4.8498722e+01 2.2816774e+02      
4.9967301e+01 2.2881922e+02      
5.1343403e+01 2.2905644e+02      
5.2277465e+01 2.2858047e+02      
5.2571717e+01 2.2734123e+02      
5.2133902e+01 2.2542240e+02      
5.0788068e+01 2.2299975e+02      
4.8370419e+01 2.2041852e+02      
4.5841381e+01 2.1816325e+02      
4.3728833e+01 2.1634711e+02      
4.2188887e+01 2.1492969e+02      
4.1297253e+01 2.1386755e+02      
4.1094501e+01 2.1312601e+02      
4.1592691e+01 2.1267981e+02      
4.2762559e+01 2.1251768e+02      
4.4501033e+01 2.1265159e+02      
4.6585190e+01 2.1312261e+02      
4.8556608e+01 2.1398866e+02      
4.9857169e+01 2.1527291e+02      
5.1031125e+01 2.1685773e+02      
7.9339925e+01 2.2003808e+02      
8.1925412e+01 2.2180240e+02      
8.4285565e+01 2.2274963e+02      
8.5928733e+01 2.2254371e+02      
8.6595705e+01 2.2114284e+02      
8.6303719e+01 2.1873042e+02      
8.5023605e+01 2.1562440e+02      
8.0918372e+01 2.1208969e+02      
7.7249084e+01 2.0933287e+02      
7.4405008e+01 2.0720209e+02      
7.2361382e+01 2.0552143e+02      
7.1134276e+01 2.0420193e+02      
7.0745000e+01 2.0318486e+02      
7.1217072e+01 2.0242536e+02      
7.2557836e+01 2.0189428e+02      
7.4702083e+01 2.0160025e+02      
7.7391702e+01 2.0162552e+02      
7.9928131e+01 2.0213367e+02      
8.0224085e+01 2.0328298e+02      
8.0338052e+01 2.0482097e+02      
1.0789742e+02 2.0737499e+02      
1.1068057e+02 2.0863011e+02      
1.1412368e+02 2.1015866e+02      
1.1663954e+02 2.1022500e+02      
1.1772313e+02 2.0860390e+02      
1.1744572e+02 2.0564964e+02      
1.1625095e+02 2.0289415e+02      
1.1123578e+02 1.9946010e+02      
1.0664483e+02 1.9661081e+02      
1.0311027e+02 1.9434704e+02      
1.0057728e+02 1.9251159e+02      
9.9013064e+01 1.9101176e+02      
9.8417743e+01 1.8977999e+02      
9.8839159e+01 1.8875221e+02      
1.0038095e+02 1.8785767e+02      
1.0308024e+02 1.8707298e+02      
1.0653077e+02 1.8655693e+02      
1.0862824e+02 1.8678439e+02      
1.0890589e+02 1.8779114e+02      
1.0777901e+02 1.8945631e+02      
1.3384862e+02 1.9080698e+02      
1.3663354e+02 1.9131874e+02      
1.4010028e+02 1.9197620e+02      
1.4367429e+02 1.9226519e+02      
1.4516006e+02 1.9037690e+02      
1.4615066e+02 1.8822996e+02      
1.4411944e+02 1.8576432e+02      
1.3861928e+02 1.8284193e+02      
1.3331807e+02 1.8022207e+02      
1.2918902e+02 1.7800521e+02      
1.2624466e+02 1.7613054e+02      
1.2436967e+02 1.7453810e+02      
1.2353241e+02 1.7317275e+02      
1.2378930e+02 1.7196576e+02      
1.2535304e+02 1.7079564e+02      
1.2851229e+02 1.6950894e+02      
1.3147466e+02 1.6869456e+02      
1.3321295e+02 1.6869757e+02      
1.3337520e+02 1.6960259e+02      
1.3225983e+02 1.7122947e+02      
1.5692138e+02 1.7102042e+02      
1.5966864e+02 1.7075404e+02      
1.6312567e+02 1.7047119e+02      
1.6699097e+02 1.7026493e+02      
1.6924527e+02 1.6864308e+02      
1.6936884e+02 1.6698419e+02      
1.6710251e+02 1.6507949e+02      
1.6250716e+02 1.6286109e+02      
1.5652337e+02 1.6057421e+02      
1.5205483e+02 1.5851339e+02      
1.4886693e+02 1.5668754e+02      
1.4674034e+02 1.5507963e+02      
1.4562507e+02 1.5366591e+02      
1.4554444e+02 1.5240305e+02      
