4.2119551e+01 2.3241743e+02      
4.1614457e+01 2.3229796e+02      
4.1248695e+01 2.3224204e+02      
4.0878375e+01 2.3225267e+02      
4.0274900e+01 2.3229915e+02      
3.9241423e+01 2.3235256e+02      
3.7813612e+01 2.3245363e+02      
3.6159821e+01 2.3266088e+02      
3.4458373e+01 2.3300761e+02      
3.2870524e+01 2.3350577e+02      
3.1533563e+01 2.3415391e+02      
3.0559100e+01 2.3494264e+02      
3.0034016e+01 2.3585758e+02      
3.0022924e+01 2.3688067e+02      
3.0571293e+01 2.3799023e+02      
3.1708586e+01 2.3916050e+02      
3.3451034e+01 2.4036093e+02      
3.5803899e+01 2.4155566e+02      
3.8763218e+01 2.4270355e+02      
4.2317132e+01 2.4375876e+02      
7.2264308e+01 2.2357258e+02      
7.2138421e+01 2.2348376e+02      
7.2232721e+01 2.2345653e+02      
7.2412659e+01 2.2351769e+02      
7.2264733e+01 2.2359297e+02      
7.1113601e+01 2.2348794e+02      
6.9264134e+01 2.2338060e+02      
6.7073748e+01 2.2339146e+02      
6.4796380e+01 2.2355496e+02      
6.2638595e+01 2.2387645e+02      
6.0764051e+01 2.2434767e+02      
5.9297776e+01 2.2495458e+02      
5.8331109e+01 2.2568072e+02      
5.7927336e+01 2.2650803e+02      
5.8127326e+01 2.2741620e+02      
5.8954454e+01 2.2838119e+02      
6.0418483e+01 2.2937371e+02      
6.2518409e+01 2.3035801e+02      
6.5244450e+01 2.3129144e+02      
6.8579412e+01 2.3212518e+02      
1.0097880e+02 2.1117312e+02      
1.0129449e+02 2.1107816e+02      
1.0196150e+02 2.1104545e+02      
1.0297013e+02 2.1116895e+02      
1.0396680e+02 2.1145733e+02      
1.0247760e+02 2.1104372e+02      
9.9953270e+01 2.1065320e+02      
9.7007195e+01 2.1043739e+02      
9.3984721e+01 2.1041220e+02      
9.1128504e+01 2.1056139e+02      
8.8622107e+01 2.1086280e+02      
8.6597042e+01 2.1129481e+02      
8.5141895e+01 2.1183853e+02      
8.4311885e+01 2.1247704e+02      
8.4137667e+01 2.1319315e+02      
8.4632298e+01 2.1396662e+02      
8.5796114e+01 2.1477117e+02      
8.7619916e+01 2.1557211e+02      
9.0086931e+01 2.1632533e+02      
9.3173973e+01 2.1697808e+02      
