3.4458406e+01 2.4525761e+02      
3.3164630e+01 2.4467110e+02      
3.2279713e+01 2.4404916e+02      
3.1812037e+01 2.4342330e+02      
3.1771442e+01 2.4282765e+02      
3.2172578e+01 2.4230016e+02      
3.3039459e+01 2.4188461e+02      
3.4398425e+01 2.4162666e+02      
3.6105259e+01 2.4147446e+02      
3.7585204e+01 2.4113374e+02      
3.8534800e+01 2.4048343e+02      
3.8926940e+01 2.3953055e+02      
3.9038334e+01 2.3841155e+02      
3.9450631e+01 2.3743074e+02      
4.0318936e+01 2.3665418e+02      
4.1621852e+01 2.3604936e+02      
4.3336492e+01 2.3558149e+02      
4.5448567e+01 2.3521738e+02      
4.7949591e+01 2.3492346e+02      
5.0834175e+01 2.3466485e+02      
6.2680775e+01 2.3662820e+02      
6.1465772e+01 2.3604151e+02      
6.0666138e+01 2.3539071e+02      
6.0292738e+01 2.3471078e+02      
6.0359950e+01 2.3404117e+02      
6.0893352e+01 2.3342906e+02      
6.1949018e+01 2.3293895e+02      
6.3682605e+01 2.3269173e+02      
6.6288947e+01 2.3283026e+02      
6.8315246e+01 2.3254209e+02      
6.9288398e+01 2.3170000e+02      
6.9122567e+01 2.3030389e+02      
6.8257738e+01 2.2850875e+02      
6.8202775e+01 2.2713222e+02      
6.8787286e+01 2.2605641e+02      
6.9858273e+01 2.2517821e+02      
7.1356067e+01 2.2444446e+02      
7.3251777e+01 2.2381408e+02      
7.5530336e+01 2.2324869e+02      
7.8183229e+01 2.2270972e+02      
8.9509465e+01 2.2435802e+02      
8.8381916e+01 2.2374870e+02      
8.7669868e+01 2.2304463e+02      
8.7383432e+01 2.2228249e+02      
8.7534528e+01 2.2150365e+02      
8.8143468e+01 2.2075643e+02      
8.9252603e+01 2.2010062e+02      
9.0944554e+01 2.1961203e+02      
9.3258492e+01 2.1931947e+02      
9.5889594e+01 2.1904728e+02      
9.7008937e+01 2.1805928e+02      
9.6180675e+01 2.1627114e+02      
9.5437332e+01 2.1449538e+02      
9.5285338e+01 2.1297322e+02      
9.5695208e+01 2.1169717e+02      
9.6570188e+01 2.1060844e+02      
9.7853988e+01 2.0966014e+02      
9.9517336e+01 2.0881128e+02      
1.0154533e+02 2.0802177e+02      
1.0393012e+02 2.0725044e+02      
1.1452092e+02 2.0867274e+02      
1.1348767e+02 2.0801740e+02      
1.1286479e+02 2.0723480e+02      
1.1265895e+02 2.0636158e+02      
1.1287344e+02 2.0543832e+02      
1.1351005e+02 2.0450951e+02      
1.1457246e+02 2.0362093e+02      
1.1606317e+02 2.0280834e+02      
1.1795303e+02 2.0206914e+02      
1.2007723e+02 2.0131359e+02      
1.2174962e+02 2.0028992e+02      
1.2101940e+02 1.9852434e+02      
1.2041636e+02 1.9677984e+02      
1.2030788e+02 1.9520626e+02      
1.2063562e+02 1.9381034e+02      
1.2135355e+02 1.9257346e+02      
1.2243025e+02 1.9146563e+02      
1.2384869e+02 1.9045145e+02      
1.2560122e+02 1.8949131e+02      
1.2768492e+02 1.8854220e+02      
1.3732433e+02 1.8985265e+02      
1.3639125e+02 1.8912850e+02      
1.3586077e+02 1.8824327e+02      
1.3573578e+02 1.8723235e+02      
1.3600920e+02 1.8613457e+02      
1.3665999e+02 1.8499166e+02      
1.3765147e+02 1.8384371e+02      
1.3893681e+02 1.8271644e+02      
1.4046017e+02 1.8160392e+02      
1.4216971e+02 1.8046465e+02      
1.4378905e+02 1.7919981e+02      
1.4335840e+02 1.7749749e+02      
1.4300881e+02 1.7578188e+02      
1.4299598e+02 1.7417466e+02      
1.4328460e+02 1.7270267e+02      
1.4386510e+02 1.7136779e+02      
1.4473375e+02 1.7015332e+02      
1.4589170e+02 1.6902945e+02      
1.4734346e+02 1.6795696e+02      
1.4909446e+02 1.6689036e+02      
1.5756647e+02 1.6822772e+02      
1.5673823e+02 1.6741395e+02      
1.5630514e+02 1.6640486e+02      
1.5626927e+02 1.6523348e+02      
1.5661779e+02 1.6393633e+02      
1.5731027e+02 1.6255520e+02      
1.5826277e+02 1.6113690e+02      
1.5937521e+02 1.5971724e+02      
1.6058440e+02 1.5829619e+02      
1.6180903e+02 1.5684349e+02      
1.6276169e+02 1.5529918e+02      
1.6300270e+02 1.5360978e+02      
1.6302494e+02 1.5189525e+02      
1.6312698e+02 1.5025322e+02      
1.6338048e+02 1.4872783e+02      
1.6381816e+02 1.4733357e+02      
1.6446361e+02 1.4606195e+02      
1.6533785e+02 1.4488578e+02      
1.6646008e+02 1.4376377e+02      
1.6784642e+02 1.4264559e+02      
1.7493601e+02 1.4417166e+02      
1.7421445e+02 1.4325074e+02      
1.7388261e+02 1.4210095e+02      
1.7394724e+02 1.4075146e+02      
1.7440189e+02 1.3923408e+02      
1.7521057e+02 1.3758789e+02      
1.7622906e+02 1.3587865e+02      
1.7719590e+02 1.3419244e+02      
