2.2003661e+01 2.4347681e+02      
2.0344704e+01 2.4229545e+02      
1.9081968e+01 2.4115872e+02      
1.8205617e+01 2.4010547e+02      
1.7706639e+01 2.3916869e+02      
1.7578222e+01 2.3837468e+02      
1.7814998e+01 2.3774410e+02      
1.8409737e+01 2.3729500e+02      
1.9348597e+01 2.3704654e+02      
2.0607635e+01 2.3702093e+02      
2.2154554e+01 2.3724007e+02      
2.3959396e+01 2.3771474e+02      
2.6011732e+01 2.3842940e+02      
2.8330049e+01 2.3933462e+02      
3.0952575e+01 2.4035547e+02      
3.3919717e+01 2.4140810e+02      
3.7262027e+01 2.4241256e+02      
4.0996137e+01 2.4329892e+02      
4.5125391e+01 2.4400833e+02      
4.9642239e+01 2.4449183e+02      
5.0370644e+01 2.3344778e+02      
4.8835915e+01 2.3219984e+02      
4.7687729e+01 2.3098350e+02      
4.6910534e+01 2.2984321e+02      
4.6491680e+01 2.2881505e+02      
4.6424969e+01 2.2792464e+02      
4.6710199e+01 2.2718867e+02      
4.7347070e+01 2.2662076e+02      
4.8324861e+01 2.2624042e+02      
4.9612059e+01 2.2608051e+02      
5.1152868e+01 2.2618684e+02      
5.2883077e+01 2.2660045e+02      
5.4774163e+01 2.2731966e+02      
5.6864530e+01 2.2827557e+02      
5.9229617e+01 2.2935660e+02      
6.1938074e+01 2.3044729e+02      
6.5034386e+01 2.3144842e+02      
6.8538826e+01 2.3228134e+02      
7.2452746e+01 2.3288514e+02      
7.6764165e+01 2.3321216e+02      
7.7541856e+01 2.1974947e+02      
7.6170050e+01 2.1840494e+02      
7.5170879e+01 2.1708319e+02      
7.4518412e+01 2.1583748e+02      
7.4192461e+01 2.1470883e+02      
7.4187655e+01 2.1372051e+02      
7.4515296e+01 2.1287874e+02      
7.5193034e+01 2.1218302e+02      
7.6224837e+01 2.1164418e+02      
7.7577584e+01 2.1130415e+02      
7.9160380e+01 2.1124787e+02      
8.0825060e+01 2.1158949e+02      
8.2479004e+01 2.1237663e+02      
8.4224845e+01 2.1348681e+02      
8.6224368e+01 2.1472913e+02      
8.8587302e+01 2.1594007e+02      
9.1369503e+01 2.1699992e+02      
9.4588546e+01 2.1782617e+02      
9.8237983e+01 2.1836170e+02      
1.0229731e+02 2.1856484e+02      
1.0309267e+02 2.0261652e+02      
1.0192897e+02 2.0113734e+02      
1.0112203e+02 1.9967673e+02      
1.0062648e+02 1.9830327e+02      
1.0040443e+02 1.9706877e+02      
1.0044851e+02 1.9599368e+02      
1.0079225e+02 1.9506311e+02      
1.0149215e+02 1.9424329e+02      
1.0259106e+02 1.9351499e+02      
1.0407665e+02 1.9291451e+02      
1.0583752e+02 1.9256980e+02      
1.0755448e+02 1.9274978e+02      
1.0879175e+02 1.9375095e+02      
1.0999109e+02 1.9520115e+02      
1.1148585e+02 1.9674961e+02      
1.1341306e+02 1.9817963e+02      
1.1582212e+02 1.9936160e+02      
1.1871300e+02 2.0022341e+02      
1.2206172e+02 2.0072276e+02      
1.2583391e+02 2.0083067e+02      
1.2662067e+02 1.8233813e+02      
1.2572053e+02 1.8067435e+02      
1.2516661e+02 1.7902728e+02      
1.2487807e+02 1.7749326e+02      
1.2477313e+02 1.7615098e+02      
1.2482850e+02 1.7502390e+02      
1.2512000e+02 1.7405869e+02      
1.2578140e+02 1.7315402e+02      
1.2693507e+02 1.7221819e+02      
1.2863379e+02 1.7124112e+02      
1.3077632e+02 1.7039165e+02      
1.3290166e+02 1.7014512e+02      
1.3331511e+02 1.7168069e+02      
1.3370388e+02 1.7375158e+02      
1.3454105e+02 1.7579613e+02      
1.3595931e+02 1.7754627e+02      
1.3796147e+02 1.7889877e+02      
1.4050453e+02 1.7982212e+02      
1.4353478e+02 1.8030520e+02      
1.4699938e+02 1.8033873e+02      
1.4774436e+02 1.5925760e+02      
1.4717639e+02 1.5734250e+02      
1.4696838e+02 1.5543548e+02      
1.4698421e+02 1.5367957e+02      
1.4703154e+02 1.5222186e+02      
1.4701156e+02 1.5112013e+02      
1.4710043e+02 1.5024631e+02      
1.4758169e+02 1.4937464e+02      
1.4871100e+02 1.4826865e+02      
1.5064178e+02 1.4681113e+02      
1.5319597e+02 1.4530371e+02      
1.5486272e+02 1.4519525e+02      
1.5528709e+02 1.4674826e+02      
1.5478551e+02 1.4965794e+02      
1.5487623e+02 1.5238333e+02      
1.5576905e+02 1.5451685e+02      
1.5738159e+02 1.5604104e+02      
1.5959160e+02 1.5702007e+02      
1.6230831e+02 1.5748822e+02      
1.6546081e+02 1.5745785e+02      
1.6609662e+02 1.3377503e+02      
1.6593793e+02 1.3152260e+02      
1.6621354e+02 1.2924059e+02      
1.6674350e+02 1.2713085e+02      
1.6710704e+02 1.2548980e+02      
1.6677226e+02 1.2459061e+02      
1.6635939e+02 1.2405799e+02      
1.6639866e+02 1.2347526e+02      
1.6726331e+02 1.2243473e+02      
1.6925447e+02 1.2056147e+02      
1.7122020e+02 1.1923087e+02      
1.7249639e+02 1.1925099e+02      
1.7284357e+02 1.2088161e+02      
1.7243490e+02 1.2383665e+02      
1.7189494e+02 1.2725692e+02      
1.7240574e+02 1.2965313e+02      
1.7372615e+02 1.3125674e+02      
1.7565609e+02 1.3224431e+02      
1.7808556e+02 1.3267949e+02      
1.8093572e+02 1.3258614e+02      
1.8131476e+02 1.0635381e+02      
1.8162721e+02 1.0366640e+02      
1.8255327e+02 1.0084417e+02      
1.8390211e+02 9.8155402e+01      
1.8504170e+02 9.6114238e+01      
1.8384638e+02 9.5774112e+01      
1.8252370e+02 9.5962356e+01      
1.8178645e+02 9.6047435e+01      
1.8192399e+02 9.5649199e+01      
1.8297201e+02 9.4614702e+01      
1.8458136e+02 9.3225811e+01      
1.8558662e+02 9.3259192e+01      
1.8574565e+02 9.5109998e+01      
1.8519367e+02 9.8386226e+01      
1.8503120e+02 1.0128681e+02      
1.8555371e+02 1.0348118e+02      
1.8673042e+02 1.0499986e+02      
1.8845279e+02 1.0592528e+02      
1.9063295e+02 1.0629992e+02      
1.9319944e+02 1.0614031e+02      
1.9303523e+02 7.7526970e+01      
1.9381407e+02 7.4326200e+01      
1.9549143e+02 7.0788942e+01      
1.9775570e+02 6.7339527e+01      
1.9857558e+02 6.5432627e+01      
1.9753839e+02 6.5277021e+01      
1.9512951e+02 6.6522198e+01      
1.9340906e+02 6.7604900e+01      
1.9270687e+02 6.8087045e+01      
1.9288733e+02 6.8001363e+01      
1.9362317e+02 6.7626075e+01      
1.9442004e+02 6.7587444e+01      
1.9438366e+02 6.9729121e+01      
1.9428101e+02 7.2233682e+01      
1.9447317e+02 7.4510605e+01      
1.9511900e+02 7.6343303e+01      
1.9624593e+02 7.7669070e+01      
1.9781939e+02 7.8478639e+01      
1.9978592e+02 7.8772374e+01      
2.0208960e+02 7.8547051e+01      
2.0091544e+02 4.7880448e+01      
2.0194347e+02 4.4244789e+01      
2.0421432e+02 3.9975153e+01      
2.0609018e+02 3.6586879e+01      
2.0667027e+02 3.4894764e+01      
2.0567826e+02 3.5048862e+01      
2.0343039e+02 3.6658739e+01      
2.0085384e+02 3.8811399e+01      
1.9955220e+02 4.0033999e+01      
1.9915608e+02 4.0680809e+01      
1.9928441e+02 4.1138765e+01      
