3.5513359e+01 2.2034793e+02      
3.6760154e+01 2.1941109e+02      
3.8361166e+01 2.1868450e+02      
4.0150167e+01 2.1815654e+02      
4.1833819e+01 2.1775158e+02      
4.2903013e+01 2.1722770e+02      
4.2804085e+01 2.1623901e+02      
4.2102037e+01 2.1519256e+02      
4.1314716e+01 2.1439042e+02      
4.0739672e+01 2.1397462e+02      
4.0543352e+01 2.1404858e+02      
4.0742170e+01 2.1461027e+02      
4.0917532e+01 2.1485828e+02      
4.0996924e+01 2.1471642e+02      
4.1008434e+01 2.1422835e+02      
4.1350856e+01 2.1416499e+02      
4.2043430e+01 2.1450818e+02      
4.3058895e+01 2.1516247e+02      
4.4392351e+01 2.1605448e+02      
4.6060629e+01 2.1711787e+02      
6.6241566e+01 2.1086028e+02      
6.8050221e+01 2.1008010e+02      
7.0378066e+01 2.0956416e+02      
7.3097151e+01 2.0934153e+02      
7.5844629e+01 2.0935642e+02      
7.7800243e+01 2.0927943e+02      
7.6938136e+01 2.0768596e+02      
7.5310939e+01 2.0607814e+02      
7.3763526e+01 2.0485127e+02      
7.2681723e+01 2.0413928e+02      
7.2220206e+01 2.0402576e+02      
7.2335529e+01 2.0445581e+02      
7.2383926e+01 2.0451257e+02      
7.2231521e+01 2.0407211e+02      
7.1898505e+01 2.0321498e+02      
7.1929797e+01 2.0280691e+02      
7.2322006e+01 2.0285142e+02      
7.3005275e+01 2.0323052e+02      
7.3954648e+01 2.0385382e+02      
7.5183803e+01 2.0464277e+02      
9.5372411e+01 1.9783137e+02      
9.7732618e+01 1.9716442e+02      
1.0086131e+02 1.9683288e+02      
1.0474970e+02 1.9692833e+02      
1.0883054e+02 1.9735595e+02      
1.1073580e+02 1.9695181e+02      
1.1000292e+02 1.9547926e+02      
1.0713879e+02 1.9327682e+02      
1.0455149e+02 1.9155998e+02      
1.0284451e+02 1.9049041e+02      
1.0206929e+02 1.9007766e+02      
1.0205932e+02 1.9020701e+02      
1.0200168e+02 1.9001876e+02      
1.0171506e+02 1.8938397e+02      
1.0118500e+02 1.8838299e+02      
1.0102090e+02 1.8780416e+02      
1.0117577e+02 1.8766156e+02      
1.0153961e+02 1.8784708e+02      
1.0207578e+02 1.8826996e+02      
1.0279718e+02 1.8884194e+02      
1.2233714e+02 1.8145237e+02      
1.2510966e+02 1.8080563e+02      
1.2884920e+02 1.8052519e+02      
1.3387908e+02 1.8078786e+02      
1.3799166e+02 1.8078666e+02      
1.3989320e+02 1.8011381e+02      
1.3917990e+02 1.7867638e+02      
1.3632108e+02 1.7666550e+02      
1.3266613e+02 1.7456338e+02      
1.3046319e+02 1.7319059e+02      
1.2942256e+02 1.7244590e+02      
1.2924988e+02 1.7217935e+02      
1.2913048e+02 1.7172204e+02      
1.2886929e+02 1.7098025e+02      
1.2838474e+02 1.7000874e+02      
1.2821070e+02 1.6940623e+02      
1.2823651e+02 1.6918369e+02      
1.2830701e+02 1.6926041e+02      
1.2840347e+02 1.6956376e+02      
1.2856199e+02 1.6999793e+02      
1.4666226e+02 1.6199694e+02      
1.4962249e+02 1.6125497e+02      
1.5330573e+02 1.6074272e+02      
1.5768155e+02 1.6046335e+02      
1.6220668e+02 1.6018826e+02      
1.6426867e+02 1.5931763e+02      
1.6332819e+02 1.5783302e+02      
1.6001708e+02 1.5585099e+02      
1.5702544e+02 1.5400659e+02      
1.5494312e+02 1.5256129e+02      
1.5378454e+02 1.5152730e+02      
1.5334968e+02 1.5077058e+02      
1.5325715e+02 1.5004346e+02      
1.5322193e+02 1.4925581e+02      
1.5315230e+02 1.4848592e+02      
1.5318170e+02 1.4795529e+02      
1.5325683e+02 1.4773758e+02      
1.5304570e+02 1.4777481e+02      
1.5256993e+02 1.4802204e+02      
1.5211173e+02 1.4843160e+02      
1.6801390e+02 1.3982601e+02      
1.7105692e+02 1.3892693e+02      
1.7452222e+02 1.3812261e+02      
1.7814998e+02 1.3736758e+02      
1.8154613e+02 1.3655319e+02      
1.8383507e+02 1.3547905e+02      
1.8249577e+02 1.3394295e+02      
1.8016781e+02 1.3221498e+02      
1.7785844e+02 1.3055198e+02      
1.7604736e+02 1.2910221e+02      
1.7493764e+02 1.2789544e+02      
1.7456835e+02 1.2687341e+02      
1.7477753e+02 1.2594564e+02      
1.7510296e+02 1.2507712e+02      
1.7535686e+02 1.2433153e+02      
1.7559050e+02 1.2383013e+02      
1.7591790e+02 1.2366513e+02      
1.7534362e+02 1.2370188e+02      
1.7395529e+02 1.2390257e+02      
1.7184485e+02 1.2414254e+02      
1.8613580e+02 1.1535413e+02      
1.8934038e+02 1.1429931e+02      
1.9282352e+02 1.1326743e+02      
1.9591593e+02 1.1212783e+02      
1.9839292e+02 1.1090922e+02      
1.9966216e+02 1.0955913e+02      
1.9904124e+02 1.0802147e+02      
1.9733472e+02 1.0639351e+02      
1.9534760e+02 1.0480375e+02      
1.9364586e+02 1.0334699e+02      
1.9256978e+02 1.0205175e+02      
1.9234842e+02 1.0089036e+02      
1.9317427e+02 9.9816443e+01      
1.9397573e+02 9.8810858e+01      
1.9450444e+02 9.7967117e+01      
1.9468505e+02 9.7389866e+01      
1.9438279e+02 9.7140307e+01      
1.9321092e+02 9.7185838e+01      
1.9102510e+02 9.7453827e+01      
1.8798224e+02 9.7821166e+01      
2.0074523e+02 8.9008661e+01      
2.0419779e+02 8.7796556e+01      
2.0824836e+02 8.6664565e+01      
2.1107464e+02 8.5154286e+01      
2.1318282e+02 8.3642905e+01      
2.1401663e+02 8.2091143e+01      
2.1339494e+02 8.0482168e+01      
2.1164787e+02 7.8848806e+01      
2.0941913e+02 7.7254749e+01      
2.0754004e+02 7.5788701e+01      
2.0633615e+02 7.4459687e+01      
2.0593661e+02 7.3230903e+01      
2.0641958e+02 7.2047394e+01      
2.0763958e+02 7.0859211e+01      
2.0845721e+02 6.9836595e+01      
2.0861949e+02 6.9119168e+01      
2.0794517e+02 6.8798953e+01      
2.0623406e+02 6.8902473e+01      
2.0344381e+02 6.9357530e+01      
2.0001114e+02 6.9968831e+01      
2.1155393e+02 6.1235642e+01      
2.1502406e+02 5.9768430e+01      
2.1904840e+02 5.8277231e+01      
2.2313323e+02 5.6727671e+01      
2.2549501e+02 5.5038138e+01      
2.2609212e+02 5.3324986e+01      
2.2507189e+02 5.1633567e+01      
2.2273899e+02 4.9971693e+01      
2.1967271e+02 4.8333826e+01      
2.1747137e+02 4.6891711e+01      
2.1604607e+02 4.5589555e+01      
2.1532941e+02 4.4365420e+01      
2.1531759e+02 4.3164512e+01      
2.1595335e+02 4.1939320e+01      
2.1699678e+02 4.0688323e+01      
2.1727551e+02 3.9766095e+01      
2.1648736e+02 3.9351110e+01      
2.1440142e+02 3.9548530e+01      
2.1097836e+02 4.0321029e+01      
2.0774831e+02 4.1121832e+01      
2.1840091e+02 3.2536861e+01      
2.2179829e+02 3.0790030e+01      
2.2585045e+02 2.8946521e+01      
2.3029855e+02 2.7048336e+01      
2.3269919e+02 2.5119292e+01      
2.3293451e+02 2.3261715e+01      
2.3129238e+02 2.1528409e+01      
2.2823638e+02 1.9910577e+01      
2.2544460e+02 1.8432499e+01      
2.2324091e+02 1.7119118e+01      
2.2164328e+02 1.5922290e+01      
2.2061344e+02 1.4776324e+01      
2.2011951e+02 1.3630738e+01      
2.2010597e+02 1.2453190e+01      
