2.2051869e+01 2.2612703e+02      
2.1860027e+01 2.2477028e+02      
2.1997165e+01 2.2364457e+02      
2.2451309e+01 2.2278473e+02      
2.3226078e+01 2.2221817e+02      
2.4334522e+01 2.2196334e+02      
2.5784387e+01 2.2202580e+02      
2.7553726e+01 2.2238744e+02      
2.9557153e+01 2.2298449e+02      
3.1612510e+01 2.2367278e+02      
3.3390827e+01 2.2412505e+02      
3.4532342e+01 2.2391754e+02      
3.5360018e+01 2.2347553e+02      
3.6176775e+01 2.2312374e+02      
3.7153799e+01 2.2299788e+02      
3.8383321e+01 2.2314506e+02      
3.9913734e+01 2.2355594e+02      
4.1779293e+01 2.2418693e+02      
4.4012461e+01 2.2497533e+02      
4.6643568e+01 2.2585028e+02      
5.1996765e+01 2.1544604e+02      
5.2050659e+01 2.1410815e+02      
5.2390340e+01 2.1300602e+02      
5.3005379e+01 2.1218094e+02      
5.3918134e+01 2.1166821e+02      
5.5177249e+01 2.1149864e+02      
5.6839742e+01 2.1169944e+02      
5.8938828e+01 2.1228644e+02      
6.1424328e+01 2.1323479e+02      
6.4065361e+01 2.1440063e+02      
6.6316142e+01 2.1531878e+02      
6.6905332e+01 2.1437025e+02      
6.7040251e+01 2.1318772e+02      
6.7228338e+01 2.1224064e+02      
6.7681605e+01 2.1167126e+02      
6.8455267e+01 2.1149316e+02      
6.9554720e+01 2.1166151e+02      
7.0993924e+01 2.1210001e+02      
7.2804578e+01 2.1271719e+02      
7.5022654e+01 2.1341926e+02      
8.0800771e+01 2.0117402e+02      
8.1138863e+01 1.9982849e+02      
8.1687382e+01 1.9872626e+02      
8.2430103e+01 1.9791404e+02      
8.3414916e+01 1.9743278e+02      
8.4743234e+01 1.9732332e+02      
8.6548718e+01 1.9763844e+02      
8.8981822e+01 1.9845858e+02      
9.2089586e+01 1.9983196e+02      
9.5504999e+01 2.0154060e+02      
9.7685776e+01 2.0211252e+02      
9.8284209e+01 2.0122243e+02      
9.7534209e+01 1.9922918e+02      
9.6931645e+01 1.9761358e+02      
9.6813575e+01 1.9660233e+02      
9.7124342e+01 1.9615079e+02      
9.7761904e+01 1.9615249e+02      
9.8717470e+01 1.9648508e+02      
1.0003909e+02 1.9701627e+02      
1.0178013e+02 1.9762219e+02      
1.0805867e+02 1.8353530e+02      
1.0874389e+02 1.8214907e+02      
1.0951241e+02 1.8101781e+02      
1.1032080e+02 1.8019132e+02      
1.1125664e+02 1.7971033e+02      
1.1249842e+02 1.7961343e+02      
1.1426272e+02 1.7995765e+02      
1.1684123e+02 1.8088148e+02      
1.2053843e+02 1.8256645e+02      
1.2391390e+02 1.8387830e+02      
1.2607507e+02 1.8417515e+02      
1.2666545e+02 1.8326346e+02      
1.2588041e+02 1.8138043e+02      
1.2451643e+02 1.7920036e+02      
1.2399662e+02 1.7787009e+02      
1.2395277e+02 1.7725513e+02      
1.2411736e+02 1.7721373e+02      
1.2451674e+02 1.7757087e+02      
1.2527211e+02 1.7813278e+02      
1.2647227e+02 1.7873811e+02      
1.3340374e+02 1.6280344e+02      
1.3456183e+02 1.6133664e+02      
1.3559415e+02 1.6014520e+02      
1.3635720e+02 1.5927758e+02      
1.3704021e+02 1.5876907e+02      
1.3796293e+02 1.5863712e+02      
1.3940364e+02 1.5889614e+02      
1.4159096e+02 1.5957936e+02      
1.4463064e+02 1.6065434e+02      
1.4822164e+02 1.6178863e+02      
1.5052623e+02 1.6191426e+02      
1.5102936e+02 1.6086952e+02      
1.4997844e+02 1.5887217e+02      
1.4913597e+02 1.5700570e+02      
1.4879814e+02 1.5564886e+02      
1.4867963e+02 1.5496941e+02      
1.4828624e+02 1.5507816e+02      
1.4798670e+02 1.5565460e+02      
1.4807555e+02 1.5639975e+02      
1.4867326e+02 1.5711492e+02      
1.5648846e+02 1.3929369e+02      
1.5838975e+02 1.3769660e+02      
1.5988864e+02 1.3642032e+02      
1.6033085e+02 1.3548579e+02      
1.6040985e+02 1.3494420e+02      
1.6072394e+02 1.3477000e+02      
1.6159163e+02 1.3490376e+02      
1.6315955e+02 1.3528421e+02      
1.6540711e+02 1.3581286e+02      
1.6811673e+02 1.3627329e+02      
1.7070717e+02 1.3625361e+02      
1.7119907e+02 1.3503338e+02      
1.7102862e+02 1.3340034e+02      
1.7077297e+02 1.3175532e+02      
1.7092366e+02 1.3033518e+02      
1.7118534e+02 1.2951649e+02      
1.6992133e+02 1.3006913e+02      
1.6871318e+02 1.3112530e+02      
1.6801968e+02 1.3223898e+02      
1.6797134e+02 1.3317572e+02      
1.7691494e+02 1.1335401e+02      
1.7997259e+02 1.1153658e+02      
1.8249387e+02 1.1016598e+02      
1.8199013e+02 1.0913556e+02      
1.8097944e+02 1.0861961e+02      
1.8036681e+02 1.0846879e+02      
1.8050196e+02 1.0852963e+02      
