1.1503204e+01 2.3932498e+02      
9.4561924e+00 2.3630715e+02      
7.7676099e+00 2.3334679e+02      
6.4359946e+00 2.3051194e+02      
5.5225872e+00 2.2784790e+02      
5.1313414e+00 2.2538341e+02      
5.3590467e+00 2.2314356e+02      
6.1729084e+00 2.2114840e+02      
7.3131830e+00 2.1940252e+02      
8.7388483e+00 2.1796183e+02      
1.0616553e+01 2.1692504e+02      
1.2859211e+01 2.1636122e+02      
1.5191231e+01 2.1630593e+02      
1.7144823e+01 2.1670731e+02      
1.8251589e+01 2.1742253e+02      
1.9265666e+01 2.1857300e+02      
2.0606859e+01 2.2017096e+02      
2.2377588e+01 2.2214279e+02      
2.4637450e+01 2.2439718e+02      
2.7437544e+01 2.2683419e+02      
4.0543673e+01 2.2851832e+02      
3.8790266e+01 2.2526225e+02      
3.7284373e+01 2.2207729e+02      
3.5999941e+01 2.1904528e+02      
3.5050124e+01 2.1620092e+02      
3.4646508e+01 2.1354844e+02      
3.5031424e+01 2.1109841e+02      
3.6325514e+01 2.0888175e+02      
3.7705294e+01 2.0682722e+02      
3.9144684e+01 2.0501157e+02      
4.1389518e+01 2.0363274e+02      
4.4225669e+01 2.0278272e+02      
4.7224603e+01 2.0254585e+02      
4.9600112e+01 2.0290479e+02      
4.9341168e+01 2.0326633e+02      
4.9409532e+01 2.0424334e+02      
5.0058026e+01 2.0576805e+02      
5.1206715e+01 2.0771685e+02      
5.2877820e+01 2.0997523e+02      
5.5120416e+01 2.1242349e+02      
6.8577035e+01 2.1414563e+02      
6.7282052e+01 2.1058315e+02      
6.6017427e+01 2.0713924e+02      
6.4679415e+01 2.0392645e+02      
6.3481060e+01 2.0094951e+02      
6.2833742e+01 1.9814639e+02      
6.3103882e+01 1.9547823e+02      
6.4449677e+01 1.9294618e+02      
6.6079359e+01 1.9054888e+02      
6.7986574e+01 1.8837941e+02      
7.0920929e+01 1.8660070e+02      
7.4638273e+01 1.8537792e+02      
7.8478164e+01 1.8486456e+02      
7.9977907e+01 1.8484730e+02      
7.8846500e+01 1.8519138e+02      
7.8232318e+01 1.8615342e+02      
7.8234999e+01 1.8769234e+02      
7.8709353e+01 1.8970061e+02      
7.9711765e+01 1.9204773e+02      
8.1316171e+01 1.9458992e+02      
9.5167992e+01 1.9645865e+02      
9.4728129e+01 1.9244555e+02      
9.3838202e+01 1.8867960e+02      
9.2243740e+01 1.8533702e+02      
9.0337087e+01 1.8235911e+02      
8.9104622e+01 1.7948976e+02      
8.8965527e+01 1.7662935e+02      
8.9932394e+01 1.7378669e+02      
9.1798423e+01 1.7100442e+02      
9.4589737e+01 1.6837816e+02      
9.8478219e+01 1.6607589e+02      
1.0312347e+02 1.6432910e+02      
1.0630558e+02 1.6332026e+02      
1.0726964e+02 1.6305380e+02      
1.0597868e+02 1.6351788e+02      
1.0529943e+02 1.6454709e+02      
1.0472993e+02 1.6617962e+02      
1.0444201e+02 1.6834834e+02      
1.0468270e+02 1.7089331e+02      
1.0556893e+02 1.7363238e+02      
1.1958855e+02 1.7584777e+02      
1.2072245e+02 1.7111385e+02      
1.2031839e+02 1.6694596e+02      
1.1826530e+02 1.6354856e+02      
1.1488517e+02 1.6083879e+02      
1.1284312e+02 1.5800204e+02      
1.1224775e+02 1.5497597e+02      
1.1296854e+02 1.5182870e+02      
1.1500843e+02 1.4861364e+02      
1.1845176e+02 1.4541731e+02      
1.2311628e+02 1.4246245e+02      
1.2706059e+02 1.4021962e+02      
1.2973124e+02 1.3878262e+02      
1.3070052e+02 1.3826120e+02      
1.3004560e+02 1.3874547e+02      
1.3042694e+02 1.3972938e+02      
1.2918810e+02 1.4149448e+02      
1.2798830e+02 1.4395987e+02      
1.2734794e+02 1.4684917e+02      
1.2743928e+02 1.4991218e+02      
1.4058540e+02 1.5294700e+02      
1.4225365e+02 1.4756455e+02      
1.4206969e+02 1.4301364e+02      
1.3979839e+02 1.3954966e+02      
1.3590270e+02 1.3704234e+02      
1.3339392e+02 1.3420597e+02      
1.3245909e+02 1.3099313e+02      
1.3294002e+02 1.2753936e+02      
1.3492522e+02 1.2390184e+02      
1.3864495e+02 1.2009497e+02      
1.4236528e+02 1.1679143e+02      
1.4558596e+02 1.1416137e+02      
1.4804095e+02 1.1230497e+02      
1.4952513e+02 1.1134087e+02      
1.5007186e+02 1.1143965e+02      
1.5141979e+02 1.1212275e+02      
1.5096078e+02 1.1395474e+02      
1.4886781e+02 1.1689495e+02      
1.4726160e+02 1.2032016e+02      
1.4650661e+02 1.2385692e+02      
1.5760434e+02 1.2841625e+02      
1.5913032e+02 1.2259732e+02      
1.5889320e+02 1.1775462e+02      
1.5665313e+02 1.1414714e+02      
1.5286221e+02 1.1164558e+02      
1.5030768e+02 1.0865438e+02      
1.4919962e+02 1.0517131e+02      
1.4938708e+02 1.0139446e+02      
1.5081395e+02 9.7459479e+01      
1.5326642e+02 9.3547113e+01      
1.5602402e+02 9.0000714e+01      
1.5868005e+02 8.7034083e+01      
1.6107445e+02 8.4760119e+01      
1.6329465e+02 8.3183829e+01      
1.6582249e+02 8.2170940e+01      
1.6765307e+02 8.2603467e+01      
1.6781369e+02 8.4479601e+01      
1.6632926e+02 8.7695157e+01      
1.6390592e+02 9.1830333e+01      
