3.0370887e+01 2.4226755e+02      
2.9215310e+01 2.4123433e+02      
2.8414426e+01 2.4019148e+02      
2.7950646e+01 2.3916685e+02      
2.7814251e+01 2.3819171e+02      
2.8003945e+01 2.3730021e+02      
2.8519917e+01 2.3652428e+02      
2.9351053e+01 2.3588545e+02      
3.0461394e+01 2.3538675e+02      
3.1783925e+01 2.3500962e+02      
3.3230563e+01 2.3472023e+02      
3.4716847e+01 2.3448310e+02      
3.6186473e+01 2.3427197e+02      
3.7623679e+01 2.3407196e+02      
3.9055395e+01 2.3387855e+02      
4.0555768e+01 2.3370611e+02      
4.2237131e+01 2.3358990e+02      
4.4207113e+01 2.3355813e+02      
4.6539387e+01 2.3361118e+02      
4.9276225e+01 2.3372498e+02      
5.8981706e+01 2.3317047e+02      
5.8003340e+01 2.3213669e+02      
5.7366159e+01 2.3106472e+02      
5.7042701e+01 2.2998038e+02      
5.7023293e+01 2.2891875e+02      
5.7321219e+01 2.2792645e+02      
5.7960990e+01 2.2705304e+02      
5.8954085e+01 2.2633552e+02      
6.0269883e+01 2.2578146e+02      
6.1813002e+01 2.2535733e+02      
6.3436764e+01 2.2499917e+02      
6.4998502e+01 2.2464609e+02      
6.6408269e+01 2.2426280e+02      
6.7643695e+01 2.2383604e+02      
6.8729570e+01 2.2335006e+02      
6.9761649e+01 2.2281661e+02      
7.0950469e+01 2.2233403e+02      
7.2468935e+01 2.2197326e+02      
7.4396708e+01 2.2173279e+02      
7.6765211e+01 2.2157466e+02      
8.6287746e+01 2.2045224e+02      
8.5535676e+01 2.1941138e+02      
8.5102228e+01 2.1830291e+02      
8.4935064e+01 2.1714162e+02      
8.5017508e+01 2.1596213e+02      
8.5390259e+01 2.1483252e+02      
8.6127304e+01 2.1383570e+02      
8.7292426e+01 2.1304068e+02      
8.8889561e+01 2.1247488e+02      
9.0786717e+01 2.1208141e+02      
9.2712733e+01 2.1172476e+02      
9.4417660e+01 2.1129593e+02      
9.5763148e+01 2.1075446e+02      
9.6749003e+01 2.1012211e+02      
9.7408968e+01 2.0937155e+02      
9.7692879e+01 2.0834466e+02      
9.8197612e+01 2.0743232e+02      
9.9171040e+01 2.0675762e+02      
1.0063649e+02 2.0626848e+02      
1.0259021e+02 2.0589453e+02      
1.1185671e+02 2.0433420e+02      
1.1139900e+02 2.0328778e+02      
1.1123480e+02 2.0214954e+02      
1.1124865e+02 2.0089887e+02      
1.1138536e+02 1.9954771e+02      
1.1174562e+02 1.9821087e+02      
