4.6939946e+01 2.5199933e+02      
4.7367089e+01 2.5426229e+02      
4.8394717e+01 2.5721155e+02      
4.8576371e+01 2.5811464e+02      
4.7722708e+01 2.5677417e+02      
4.5940411e+01 2.5339225e+02      
4.4582504e+01 2.5069658e+02      
4.3658050e+01 2.4865936e+02      
4.3052307e+01 2.4704268e+02      
4.2748715e+01 2.4575762e+02      
4.2791811e+01 2.4478779e+02      
4.3248639e+01 2.4414511e+02      
4.4183259e+01 2.4384431e+02      
4.5648049e+01 2.4389378e+02      
4.7669625e+01 2.4427952e+02      
5.0119436e+01 2.4480981e+02      
5.2586438e+01 2.4495530e+02      
5.4919299e+01 2.4450944e+02      
5.7241341e+01 2.4358169e+02      
5.9954519e+01 2.4259969e+02      
7.4544540e+01 2.4334296e+02      
7.5317457e+01 2.4584963e+02      
7.6885328e+01 2.4914524e+02      
7.7369369e+01 2.5020442e+02      
7.6538858e+01 2.4873975e+02      
7.4512823e+01 2.4504324e+02      
7.3032938e+01 2.4211305e+02      
7.2014027e+01 2.3990978e+02      
7.1240826e+01 2.3810392e+02      
7.0698580e+01 2.3659456e+02      
7.0484286e+01 2.3539902e+02      
7.0714081e+01 2.3456433e+02      
7.1481893e+01 2.3412911e+02      
7.2873853e+01 2.3413554e+02      
7.5021717e+01 2.3468800e+02      
7.7965540e+01 2.3580477e+02      
8.0506070e+01 2.3601550e+02      
8.2545181e+01 2.3520967e+02      
8.4120823e+01 2.3339520e+02      
8.6438195e+01 2.3191050e+02      
1.0017801e+02 2.3011898e+02      
1.0094366e+02 2.3220739e+02      
1.0251916e+02 2.3489024e+02      
1.0312935e+02 2.3572372e+02      
1.0261885e+02 2.3451901e+02      
1.0102397e+02 2.3149849e+02      
9.9915226e+01 2.2904122e+02      
9.9021621e+01 2.2701213e+02      
9.8093156e+01 2.2512878e+02      
9.7206024e+01 2.2338524e+02      
9.6615406e+01 2.2192999e+02      
9.6524182e+01 2.2088058e+02      
9.7034794e+01 2.2028345e+02      
9.8220117e+01 2.2016784e+02      
1.0020466e+02 2.2061437e+02      
1.0303887e+02 2.2160143e+02      
1.0544728e+02 2.2172548e+02      
1.0734019e+02 2.2084829e+02      
1.0873685e+02 2.1898556e+02      
1.1090429e+02 2.1738881e+02      
1.2347260e+02 2.1270968e+02      
1.2390505e+02 2.1391800e+02      
1.2470070e+02 2.1507221e+02      
1.2525180e+02 2.1539968e+02      
1.2534834e+02 2.1469723e+02      
1.2517282e+02 2.1332870e+02      
1.2507438e+02 2.1198611e+02      
1.2455544e+02 2.1043032e+02      
1.2339483e+02 2.0849258e+02      
1.2186226e+02 2.0634606e+02      
1.2070418e+02 2.0453831e+02      
1.2020531e+02 2.0325484e+02      
1.2038893e+02 2.0248524e+02      
1.2124806e+02 2.0219056e+02      
1.2276737e+02 2.0230528e+02      
1.2478525e+02 2.0259482e+02      
1.2684340e+02 2.0251882e+02      
1.2876773e+02 2.0184321e+02      
1.3067152e+02 2.0064475e+02      
1.3296692e+02 1.9930241e+02      
1.4423345e+02 1.9171910e+02      
1.4439834e+02 1.9210828e+02      
1.4486864e+02 1.9232432e+02      
1.4544776e+02 1.9219353e+02      
1.4606415e+02 1.9176653e+02      
1.4695004e+02 1.9142280e+02      
1.4834316e+02 1.9149544e+02      
1.4831884e+02 1.9052574e+02      
1.4680444e+02 1.8850456e+02      
1.4404977e+02 1.8557445e+02      
1.4220529e+02 1.8337762e+02      
1.4130548e+02 1.8190406e+02      
1.4116899e+02 1.8101319e+02      
1.4169229e+02 1.8059733e+02      
1.4278361e+02 1.8051362e+02      
1.4430060e+02 1.8054161e+02      
1.4605975e+02 1.8041504e+02      
