1.5959783e+01 2.0225670e+02      
1.7808330e+01 1.9900638e+02      
1.9922221e+01 1.9623202e+02      
2.2082592e+01 1.9399910e+02      
2.3975127e+01 1.9232238e+02      
2.5056900e+01 1.9106836e+02      
2.4721145e+01 1.8997214e+02      
2.3701094e+01 1.8929961e+02      
2.2613151e+01 1.8918991e+02      
2.1750002e+01 1.8964591e+02      
2.1202126e+01 1.9063282e+02      
2.0938560e+01 1.9210130e+02      
2.0895923e+01 1.9400349e+02      
2.1011439e+01 1.9629882e+02      
2.1243610e+01 1.9895241e+02      
2.1640418e+01 2.0193892e+02      
2.2272048e+01 2.0521628e+02      
2.3206780e+01 2.0871685e+02      
2.4538039e+01 2.1235909e+02      
2.6386717e+01 2.1605814e+02      
4.8214296e+01 1.9013499e+02      
5.0952640e+01 1.8676981e+02      
5.4043619e+01 1.8393216e+02      
5.7288094e+01 1.8173327e+02      
6.0335306e+01 1.8023765e+02      
6.2356228e+01 1.7931067e+02      
6.0993815e+01 1.7784810e+02      
5.8853587e+01 1.7694158e+02      
5.6929321e+01 1.7671215e+02      
5.5572783e+01 1.7710809e+02      
5.4769512e+01 1.7805583e+02      
5.4324358e+01 1.7947101e+02      
5.4080996e+01 1.8128650e+02      
5.3962501e+01 1.8347384e+02      
5.3712272e+01 1.8597503e+02      
5.3560168e+01 1.8882971e+02      
5.3585282e+01 1.9200553e+02      
5.3822947e+01 1.9541576e+02      
5.4379042e+01 1.9895970e+02      
5.5436706e+01 2.0254075e+02      
7.9190734e+01 1.7460888e+02      
8.2935488e+01 1.7105524e+02      
8.7146234e+01 1.6808621e+02      
9.1665338e+01 1.6586472e+02      
9.6015166e+01 1.6447396e+02      
9.7670835e+01 1.6328507e+02      
9.6319079e+01 1.6210046e+02      
9.2714112e+01 1.6108865e+02      
8.9727505e+01 1.6082056e+02      
8.7934612e+01 1.6122038e+02      
8.7116210e+01 1.6220010e+02      
8.6705413e+01 1.6362552e+02      
8.6164710e+01 1.6530915e+02      
8.6002771e+01 1.6739748e+02      
8.5135591e+01 1.6967798e+02      
8.4467325e+01 1.7241233e+02      
8.3853179e+01 1.7552657e+02      
8.3285892e+01 1.7889610e+02      
8.2872794e+01 1.8238445e+02      
8.2879031e+01 1.8587174e+02      
1.0829616e+02 1.5591700e+02      
1.1315757e+02 1.5205547e+02      
1.1848292e+02 1.4883099e+02      
1.2397715e+02 1.4644391e+02      
1.2773646e+02 1.4466044e+02      
1.2887301e+02 1.4334535e+02      
1.2727511e+02 1.4242008e+02      
