2.8588472e+01 2.5416222e+02      
2.6308970e+01 2.5286627e+02      
2.4533728e+01 2.5141223e+02      
2.3283437e+01 2.4983844e+02      
2.2575629e+01 2.4818301e+02      
2.2424967e+01 2.4648183e+02      
2.2843352e+01 2.4476668e+02      
2.3839270e+01 2.4306372e+02      
2.5415598e+01 2.4139265e+02      
2.7564662e+01 2.3976662e+02      
3.0258545e+01 2.3819210e+02      
3.3431902e+01 2.3666800e+02      
3.6958693e+01 2.3518386e+02      
4.0647498e+01 2.3372261e+02      
4.4304890e+01 2.3228170e+02      
4.7817522e+01 2.3091083e+02      
5.1091435e+01 2.2973223e+02      
5.3986925e+01 2.2889157e+02      
5.6477467e+01 2.2844674e+02      
5.8751983e+01 2.2832158e+02      
5.6112621e+01 2.4583850e+02      
5.3848258e+01 2.4450422e+02      
5.2095302e+01 2.4298214e+02      
5.0876139e+01 2.4131559e+02      
5.0210279e+01 2.3954820e+02      
5.0115487e+01 2.3772115e+02      
5.0609093e+01 2.3587019e+02      
5.1708761e+01 2.3402335e+02      
5.3431737e+01 2.3220014e+02      
5.5791312e+01 2.3041206e+02      
5.8787507e+01 2.2866348e+02      
6.2383197e+01 2.2695034e+02      
6.6444841e+01 2.2525134e+02      
7.0652506e+01 2.2351017e+02      
7.4621273e+01 2.2166187e+02      
7.8305748e+01 2.1973757e+02      
8.1759272e+01 2.1795315e+02      
8.4481189e+01 2.1668945e+02      
8.6326541e+01 2.1607662e+02      
8.7611481e+01 2.1596850e+02      
8.2265751e+01 2.3386126e+02      
8.0026499e+01 2.3246858e+02      
7.8301283e+01 2.3085895e+02      
7.7113239e+01 2.2908197e+02      
7.6482367e+01 2.2718894e+02      
7.6427809e+01 2.2522880e+02      
7.6971132e+01 2.2324314e+02      
7.8139459e+01 2.2126230e+02      
7.9967267e+01 2.1930446e+02      
8.2496668e+01 2.1737812e+02      
8.5775984e+01 2.1548599e+02      
8.9850417e+01 2.1362813e+02      
9.4703823e+01 2.1179712e+02      
9.9863238e+01 2.0989506e+02      
1.0410503e+02 2.0764514e+02      
1.0757001e+02 2.0501489e+02      
