3.9651431e+01 2.4200355e+02      
3.9103672e+01 2.4188363e+02      
3.8751128e+01 2.4178605e+02      
3.8493939e+01 2.4168131e+02      
3.8210386e+01 2.4150428e+02      
3.7743953e+01 2.4110457e+02      
3.6964134e+01 2.4030575e+02      
3.6077773e+01 2.3941027e+02      
3.5220090e+01 2.3858138e+02      
3.4466591e+01 2.3786453e+02      
3.3897080e+01 2.3729111e+02      
3.3588751e+01 2.3688161e+02      
3.3607836e+01 2.3664359e+02      
3.4006702e+01 2.3657282e+02      
3.4824021e+01 2.3665516e+02      
3.6086412e+01 2.3686838e+02      
3.7810606e+01 2.3718371e+02      
4.0005545e+01 2.3756712e+02      
4.2674080e+01 2.3798042e+02      
4.5814162e+01 2.3838237e+02      
6.8735925e+01 2.3321829e+02      
6.8561074e+01 2.3323762e+02      
6.8608365e+01 2.3330287e+02      
6.8756478e+01 2.3339283e+02      
6.8837054e+01 2.3343135e+02      
6.8581751e+01 2.3317790e+02      
6.7469921e+01 2.3182310e+02      
6.6296288e+01 2.3053773e+02      
6.5137905e+01 2.2938975e+02      
6.4045999e+01 2.2836801e+02      
6.3126739e+01 2.2750761e+02      
6.2477868e+01 2.2683086e+02      
6.2176630e+01 2.2634301e+02      
6.2279180e+01 2.2603576e+02      
6.2823082e+01 2.2589046e+02      
6.3830989e+01 2.2588047e+02      
6.5314474e+01 2.2597281e+02      
6.7277278e+01 2.2612948e+02      
6.9717632e+01 2.2630860e+02      
7.2629668e+01 2.2646543e+02      
9.6419245e+01 2.2070445e+02      
9.6708719e+01 2.2085841e+02      
9.7276792e+01 2.2110555e+02      
9.7971338e+01 2.2143223e+02      
9.8523802e+01 2.2170322e+02      
9.8157042e+01 2.2105803e+02      
9.6832860e+01 2.1941698e+02      
9.5483303e+01 2.1791953e+02      
9.3966388e+01 2.1645301e+02      
9.2439285e+01 2.1510091e+02      
9.1086202e+01 2.1394517e+02      
9.0030011e+01 2.1300727e+02      
8.9357656e+01 2.1228610e+02      
8.9125451e+01 2.1176620e+02      
8.9365405e+01 2.1142242e+02      
9.0091917e+01 2.1122247e+02      
9.1307925e+01 2.1112844e+02      
9.3009586e+01 2.1109787e+02      
9.5189177e+01 2.1108474e+02      
9.7836474e+01 2.1104053e+02      
1.2219970e+02 2.0463099e+02      
1.2304531e+02 2.0489598e+02      
1.2424954e+02 2.0530803e+02      
1.2556476e+02 2.0580690e+02      
1.2614470e+02 2.0569926e+02      
1.2574913e+02 2.0477591e+02      
1.2442997e+02 2.0311245e+02      
1.2326545e+02 2.0176922e+02      
1.2128207e+02 1.9994280e+02      
1.1919317e+02 1.9823553e+02      
1.1730498e+02 1.9678308e+02      
1.1577243e+02 1.9560136e+02      
1.1468446e+02 1.9467438e+02      
1.1409039e+02 1.9397553e+02      
1.1400930e+02 1.9347114e+02      
1.1444079e+02 1.9312237e+02      
1.1537443e+02 1.9288595e+02      
1.1679599e+02 1.9271469e+02      
1.1869064e+02 1.9255811e+02      
1.2104368e+02 1.9236354e+02      
1.4557343e+02 1.8521206e+02      
1.4704383e+02 1.8552853e+02      
1.4890856e+02 1.8599241e+02      
1.5028697e+02 1.8605965e+02      
1.5093795e+02 1.8559427e+02      
1.5068439e+02 1.8452807e+02      
1.4953265e+02 1.8294892e+02      
1.4847884e+02 1.8165296e+02      
1.4653306e+02 1.7996082e+02      
1.4382483e+02 1.7795955e+02      
1.4130960e+02 1.7624103e+02      
1.3923635e+02 1.7485058e+02      
1.3770245e+02 1.7375964e+02      
1.3673873e+02 1.7292673e+02      
1.3633989e+02 1.7230856e+02      
1.3648103e+02 1.7185969e+02      
1.3713220e+02 1.7153180e+02      
1.3826613e+02 1.7127304e+02      
1.3986045e+02 1.7102826e+02      
1.4189686e+02 1.7074016e+02      
1.6601418e+02 1.6269970e+02      
1.6806639e+02 1.6293028e+02      
1.6992439e+02 1.6289313e+02      
1.7137197e+02 1.6250112e+02      
1.7222844e+02 1.6173290e+02      
1.7230725e+02 1.6060497e+02      
1.7161232e+02 1.5923522e+02      
1.7037054e+02 1.5782035e+02      
1.6839616e+02 1.5623269e+02      
1.6572554e+02 1.5444311e+02      
1.6260134e+02 1.5257219e+02      
1.5995636e+02 1.5103980e+02      
1.5797076e+02 1.4984314e+02      
1.5666108e+02 1.4893250e+02      
1.5597819e+02 1.4825546e+02      
1.5585783e+02 1.4776165e+02      
1.5624372e+02 1.4739922e+02      
1.5709424e+02 1.4711227e+02      
1.5838095e+02 1.4684057e+02      
1.6008444e+02 1.4652147e+02      
1.8287947e+02 1.3735878e+02      
1.8474331e+02 1.3703553e+02      
1.8654239e+02 1.3645348e+02      
1.8817334e+02 1.3561673e+02      
1.8944220e+02 1.3456205e+02      
1.8992007e+02 1.3332497e+02      
1.8946274e+02 1.3199875e+02      
1.8816409e+02 1.3062851e+02      
1.8612460e+02 1.2918594e+02      
1.8353341e+02 1.2764814e+02      
1.8056959e+02 1.2605131e+02      
1.7744984e+02 1.2449930e+02      
1.7506277e+02 1.2327605e+02      
1.7348202e+02 1.2235365e+02      
1.7259403e+02 1.2167801e+02      
1.7227098e+02 1.2119829e+02      
1.7242662e+02 1.2086282e+02      
1.7300790e+02 1.2061260e+02      
1.7398527e+02 1.2038121e+02      
1.7534330e+02 1.2009902e+02      
1.9505691e+02 1.0937726e+02      
1.9665935e+02 1.0847532e+02      
1.9842217e+02 1.0734575e+02      
2.0031042e+02 1.0603608e+02      
2.0228613e+02 1.0466200e+02      
2.0325435e+02 1.0322033e+02      
2.0289831e+02 1.0192005e+02      
2.0142107e+02 1.0069032e+02      
1.9914770e+02 9.9450597e+01      
1.9656210e+02 9.8172499e+01      
1.9385803e+02 9.6871012e+01      
1.9112305e+02 9.5601674e+01      
1.8853369e+02 9.4458289e+01      
1.8687876e+02 9.3598030e+01      
1.8592807e+02 9.2983327e+01      
1.8549158e+02 9.2575620e+01      
1.8546591e+02 9.2331313e+01      
1.8579661e+02 9.2188849e+01      
1.8646318e+02 9.2071656e+01      
1.8746289e+02 9.1899610e+01      
2.0363700e+02 7.9788253e+01      
2.0504637e+02 7.8334879e+01      
2.0679352e+02 7.6637114e+01      
2.0882325e+02 7.4737890e+01      
2.1091873e+02 7.2759188e+01      
2.1242427e+02 7.0924264e+01      
2.1192257e+02 6.9738535e+01      
2.0999698e+02 6.8764161e+01      
2.0718203e+02 6.7788082e+01      
2.0456413e+02 6.6779339e+01      
2.0214421e+02 6.5751153e+01      
1.9991825e+02 6.4753702e+01      
1.9800529e+02 6.3850943e+01      
1.9665470e+02 6.3123900e+01      
1.9582462e+02 6.2612246e+01      
1.9538092e+02 6.2324597e+01      
1.9522665e+02 6.2237270e+01      
1.9531896e+02 6.2283638e+01      
1.9566473e+02 6.2363661e+01      
1.9628719e+02 6.2380324e+01      
2.0860461e+02 4.9177252e+01      
2.0986284e+02 4.7209839e+01      
2.1160752e+02 4.4933336e+01      
2.1383253e+02 4.2358721e+01      
2.1622600e+02 3.9688917e+01      
2.1728462e+02 3.7620292e+01      
2.1657482e+02 3.6305197e+01      
