1.2955377e+01 2.3880225e+02      
1.1666693e+01 2.3698650e+02      
1.0852830e+01 2.3525934e+02      
1.0505681e+01 2.3365661e+02      
1.0610378e+01 2.3220813e+02      
1.1138853e+01 2.3093660e+02      
1.2038179e+01 2.2985562e+02      
1.3215238e+01 2.2896647e+02      
1.4536958e+01 2.2825769e+02      
1.5885785e+01 2.2771689e+02      
1.7244970e+01 2.2735020e+02      
1.8699298e+01 2.2718140e+02      
2.0352153e+01 2.2723091e+02      
2.2273639e+01 2.2750203e+02      
2.4502359e+01 2.2798033e+02      
2.7058311e+01 2.2863774e+02      
2.9949158e+01 2.2943731e+02      
3.3172770e+01 2.3033701e+02      
3.6721443e+01 2.3129152e+02      
4.0589197e+01 2.3225189e+02      
4.1629364e+01 2.2777732e+02      
4.0540392e+01 2.2591502e+02      
3.9930360e+01 2.2413514e+02      
3.9797944e+01 2.2247670e+02      
4.0139307e+01 2.2097236e+02      
4.0941514e+01 2.1964782e+02      
4.2165102e+01 2.1851975e+02      
4.3700845e+01 2.1758777e+02      
4.5304776e+01 2.1681781e+02      
4.6688157e+01 2.1615978e+02      
4.7830859e+01 2.1562249e+02      
4.8980867e+01 2.1527215e+02      
5.0342966e+01 2.1515644e+02      
5.1997659e+01 2.1528326e+02      
5.3973285e+01 2.1563326e+02      
5.6283556e+01 2.1616985e+02      
5.8931132e+01 2.1684787e+02      
6.1903939e+01 2.1762020e+02      
6.5178628e+01 2.1843985e+02      
6.8735762e+01 2.1925692e+02      
6.9167242e+01 2.1311677e+02      
6.8296181e+01 2.1119265e+02      
6.7900621e+01 2.0934913e+02      
6.7987914e+01 2.0762852e+02      
6.8570960e+01 2.0606623e+02      
6.9667072e+01 2.0469188e+02      
7.1290061e+01 2.0353140e+02      
7.3405205e+01 2.0260446e+02      
7.5638899e+01 2.0185643e+02      
7.7054941e+01 2.0108229e+02      
7.7630964e+01 2.0029612e+02      
7.8254395e+01 1.9972226e+02      
7.9240064e+01 1.9943791e+02      
8.0578909e+01 1.9943917e+02      
8.2256359e+01 1.9969335e+02      
8.4280854e+01 2.0014686e+02      
8.6655787e+01 2.0074002e+02      
8.9356929e+01 2.0141903e+02      
9.2328835e+01 2.0213968e+02      
9.5517860e+01 2.0285757e+02      
9.5141493e+01 1.9505820e+02      
9.4500019e+01 1.9305352e+02      
9.4317943e+01 1.9113322e+02      
9.4610592e+01 1.8934248e+02      
9.5408019e+01 1.8771777e+02      
9.6762420e+01 1.8628974e+02      
9.8767229e+01 1.8509125e+02      
1.0161247e+02 1.8418452e+02      
1.0520533e+02 1.8361334e+02      
1.0665253e+02 1.8272186e+02      
1.0593517e+02 1.8153865e+02      
1.0590180e+02 1.8072380e+02      
1.0653823e+02 1.8027998e+02      
1.0755467e+02 1.8018947e+02      
1.0889306e+02 1.8040010e+02      
1.1059265e+02 1.8082497e+02      
1.1268025e+02 1.8137837e+02      
1.1512790e+02 1.8199577e+02      
1.1781527e+02 1.8264671e+02      
1.2058619e+02 1.8331431e+02      
1.1916032e+02 1.7388792e+02      
1.1875521e+02 1.7177987e+02      
1.1877463e+02 1.6976809e+02      
1.1923908e+02 1.6789963e+02      
1.2018905e+02 1.6620865e+02      
1.2169397e+02 1.6471986e+02      
1.2388513e+02 1.6345404e+02      
1.2703905e+02 1.6243884e+02      
1.3104321e+02 1.6164608e+02      
1.3250718e+02 1.6065122e+02      
1.3144126e+02 1.5947377e+02      
1.3124116e+02 1.5852017e+02      
1.3182606e+02 1.5790909e+02      
1.3252161e+02 1.5778894e+02      
1.3344637e+02 1.5804479e+02      
1.3476233e+02 1.5852278e+02      
1.3654936e+02 1.5909481e+02      
1.3882644e+02 1.5966972e+02      
1.4139332e+02 1.6024223e+02      
1.4370625e+02 1.6091066e+02      
1.4087834e+02 1.4993438e+02      
1.4071478e+02 1.4769495e+02      
1.4091484e+02 1.4557678e+02      
1.4150448e+02 1.4362662e+02      
1.4252750e+02 1.4187223e+02      
1.4404080e+02 1.4032712e+02      
1.4613601e+02 1.3898991e+02      
1.4900890e+02 1.3783257e+02      
