1.8962240e+01 2.4060949e+02      
1.7339857e+01 2.3857496e+02      
1.6151523e+01 2.3653607e+02      
1.5382922e+01 2.3455153e+02      
1.5015558e+01 2.3268328e+02      
1.5026781e+01 2.3099387e+02      
1.5390012e+01 2.2954228e+02      
1.6074961e+01 2.2837873e+02      
1.7047182e+01 2.2753891e+02      
1.8266950e+01 2.2703898e+02      
1.9689893e+01 2.2687315e+02      
2.1273437e+01 2.2701596e+02      
2.2988331e+01 2.2742851e+02      
2.4827915e+01 2.2806454e+02      
2.6809624e+01 2.2887375e+02      
2.8971127e+01 2.2980470e+02      
3.1369302e+01 2.3081228e+02      
3.4074490e+01 2.3186196e+02      
3.7148729e+01 2.3291950e+02      
4.0631525e+01 2.3394279e+02      
4.7657424e+01 2.3052547e+02      
4.6223103e+01 2.2836258e+02      
4.5223813e+01 2.2615827e+02      
4.4643263e+01 2.2397768e+02      
4.4460759e+01 2.2189283e+02      
4.4650697e+01 2.1997976e+02      
4.5182919e+01 2.1831316e+02      
4.6023699e+01 2.1695888e+02      
4.7135037e+01 2.1596531e+02      
4.8469492e+01 2.1535434e+02      
4.9964023e+01 2.1511500e+02      
5.1548448e+01 2.1520721e+02      
5.3172000e+01 2.1557621e+02      
5.4823176e+01 2.1616384e+02      
5.6529274e+01 2.1691035e+02      
5.8337024e+01 2.1774800e+02      
6.0319720e+01 2.1861997e+02      
6.2600083e+01 2.1951215e+02      
6.5273633e+01 2.2040450e+02      
6.8382010e+01 2.2125151e+02      
7.5153140e+01 2.1690081e+02      
7.3941846e+01 2.1458640e+02      
7.3163548e+01 2.1218643e+02      
7.2800733e+01 2.0977194e+02      
7.2831570e+01 2.0742666e+02      
7.3227537e+01 2.0524439e+02      
7.3953966e+01 2.0332194e+02      
7.4974320e+01 2.0174854e+02      
7.6252965e+01 2.0059372e+02      
7.7744935e+01 1.9989282e+02      
7.9363058e+01 1.9962674e+02      
8.0977476e+01 1.9972347e+02      
8.2495497e+01 2.0010143e+02      
8.3901046e+01 2.0068936e+02      
8.5255187e+01 2.0142928e+02      
8.6624610e+01 2.0223247e+02      
8.8010773e+01 2.0295029e+02      
8.9735249e+01 2.0369084e+02      
9.1929687e+01 2.0445276e+02      
9.4604379e+01 2.0516630e+02      
1.0101475e+02 1.9999668e+02      
1.0006067e+02 1.9750873e+02      
9.9532780e+01 1.9488033e+02      
9.9414678e+01 1.9218619e+02      
9.9686864e+01 1.8952275e+02      
1.0031805e+02 1.8700733e+02      
1.0126442e+02 1.8476842e+02      
1.0248260e+02 1.8292918e+02      
1.0394693e+02 1.8159239e+02      
1.0565415e+02 1.8082914e+02      
1.0752332e+02 1.8062504e+02      
1.0923760e+02 1.8080723e+02      
1.1064209e+02 1.8125974e+02      
1.1171712e+02 1.8189649e+02      
1.1256210e+02 1.8265877e+02      
1.1341073e+02 1.8352862e+02      
1.1388959e+02 1.8399587e+02      
1.1497483e+02 1.8462754e+02      
1.1665311e+02 1.8532138e+02      
1.1886029e+02 1.8595899e+02      
1.2483753e+02 1.8013308e+02      
1.2417487e+02 1.7745499e+02      
1.2392106e+02 1.7456591e+02      
1.2406717e+02 1.7153848e+02      
1.2460723e+02 1.6848029e+02      
1.2550989e+02 1.6554023e+02      
1.2670779e+02 1.6289473e+02      
1.2813186e+02 1.6071484e+02      
1.2975609e+02 1.5914292e+02      
1.3164967e+02 1.5830220e+02      
1.3394330e+02 1.5827957e+02      
1.3583366e+02 1.5863007e+02      
1.3712094e+02 1.5923746e+02      
1.3776816e+02 1.5998828e+02      
1.3780655e+02 1.6073031e+02      
1.3730514e+02 1.6127640e+02      
