2.9550759e+01 2.3595180e+02      
2.9647982e+01 2.3444629e+02      
3.0264549e+01 2.3311843e+02      
3.1287227e+01 2.3202823e+02      
3.2537308e+01 2.3121985e+02      
3.3807637e+01 2.3072136e+02      
3.4936589e+01 2.3054981e+02      
3.5842760e+01 2.3070572e+02      
3.6504794e+01 2.3116057e+02      
3.6924118e+01 2.3185859e+02      
3.7105154e+01 2.3273765e+02      
3.7068633e+01 2.3374747e+02      
3.6873126e+01 2.3484884e+02      
3.6605466e+01 2.3599108e+02      
3.6419442e+01 2.3715290e+02      
3.6593875e+01 2.3841607e+02      
3.7353499e+01 2.3983396e+02      
3.8803439e+01 2.4137956e+02      
4.0983344e+01 2.4298772e+02      
4.3900787e+01 2.4458042e+02      
5.7757017e+01 2.2636811e+02      
5.8230580e+01 2.2472859e+02      
5.9343993e+01 2.2326741e+02      
6.0985216e+01 2.2206417e+02      
6.2888205e+01 2.2116910e+02      
6.4681571e+01 2.2060252e+02      
6.6122313e+01 2.2039206e+02      
6.7149634e+01 2.2055810e+02      
6.7798895e+01 2.2106388e+02      
6.8105617e+01 2.2180744e+02      
6.8051637e+01 2.2268716e+02      
6.7616936e+01 2.2364149e+02      
6.6878448e+01 2.2466072e+02      
6.5923959e+01 2.2566765e+02      
6.4725360e+01 2.2642979e+02      
6.4017473e+01 2.2736448e+02      
6.4111906e+01 2.2858182e+02      
6.5044144e+01 2.2999324e+02      
6.6808385e+01 2.3149519e+02      
6.9384326e+01 2.3298666e+02      
8.4375628e+01 2.1311858e+02      
8.5243623e+01 2.1128336e+02      
8.6932604e+01 2.0962823e+02      
8.9428026e+01 2.0827764e+02      
9.2391316e+01 2.0730315e+02      
9.4919500e+01 2.0664436e+02      
9.6693693e+01 2.0636862e+02      
9.7774082e+01 2.0657335e+02      
9.8352273e+01 2.0724292e+02      
9.8571394e+01 2.0812530e+02      
9.8322428e+01 2.0905551e+02      
9.7428571e+01 2.0994771e+02      
9.5918532e+01 2.1081991e+02      
9.4182238e+01 2.1181422e+02      
9.1326779e+01 2.1180675e+02      
8.9607689e+01 2.1242675e+02      
8.9017854e+01 2.1352567e+02      
8.9425694e+01 2.1488502e+02      
9.0767220e+01 2.1635808e+02      
9.2991234e+01 2.1782085e+02      
1.0887624e+02 1.9643834e+02      
1.1008690e+02 1.9432466e+02      
1.1231447e+02 1.9237293e+02      
1.1578158e+02 1.9077553e+02      
1.2047619e+02 1.8973831e+02      
1.2383825e+02 1.8888482e+02      
1.2583823e+02 1.8844762e+02      
1.2674170e+02 1.8864065e+02      
1.2701136e+02 1.8962001e+02      
1.2731190e+02 1.9075388e+02      
1.2707980e+02 1.9180495e+02      
1.2578023e+02 1.9263975e+02      
1.2303792e+02 1.9308519e+02      
1.1870933e+02 1.9287474e+02      
1.1508619e+02 1.9300557e+02      
1.1269671e+02 1.9369438e+02      
1.1152962e+02 1.9484555e+02      
1.1146530e+02 1.9627305e+02      
1.1241252e+02 1.9781649e+02      
1.1429871e+02 1.9933762e+02      
1.3077206e+02 1.7663426e+02      
1.3219056e+02 1.7414358e+02      
1.3472758e+02 1.7174643e+02      
1.3868917e+02 1.6963277e+02      
1.4403890e+02 1.6799182e+02      
1.4775011e+02 1.6668797e+02      
1.4970258e+02 1.6595228e+02      
1.5010938e+02 1.6591650e+02      
1.4932400e+02 1.6658610e+02      
1.5014726e+02 1.6798895e+02      
1.5035195e+02 1.6920309e+02      
1.4902104e+02 1.7007403e+02      
1.4556845e+02 1.7042546e+02      
1.4001423e+02 1.7014921e+02      
1.3566963e+02 1.7049338e+02      
1.3278782e+02 1.7144264e+02      
1.3118619e+02 1.7281798e+02      
1.3073862e+02 1.7444935e+02      
1.3134706e+02 1.7617582e+02      
1.3293013e+02 1.7785227e+02      
1.4966167e+02 1.5408988e+02      
1.5111129e+02 1.5112752e+02      
1.5364187e+02 1.4813798e+02      
1.5746692e+02 1.4527880e+02      
1.6251442e+02 1.4272684e+02      
1.6602589e+02 1.4073073e+02      
1.6763170e+02 1.3964462e+02      
1.6766475e+02 1.3936979e+02      
1.6644837e+02 1.3980179e+02      
1.6652920e+02 1.4078221e+02      
1.6745535e+02 1.4207433e+02      
1.6660300e+02 1.4306538e+02      
1.6318514e+02 1.4366323e+02      
1.5734173e+02 1.4389903e+02      
1.5268070e+02 1.4469777e+02      
1.4951114e+02 1.4605749e+02      
1.4762481e+02 1.4780767e+02      
1.4689672e+02 1.4977858e+02      
1.4723627e+02 1.5180567e+02      
1.4856467e+02 1.5373875e+02      
1.6525022e+02 1.2926208e+02      
1.6657746e+02 1.2575908e+02      
1.6887183e+02 1.2206541e+02      
