3.1862966e+01 2.5883586e+02      
2.8769005e+01 2.5897694e+02      
2.5950983e+01 2.5899004e+02      
2.3429384e+01 2.5889439e+02      
2.1228931e+01 2.5870861e+02      
1.9378520e+01 2.5845052e+02      
1.7909847e+01 2.5813723e+02      
1.6855001e+01 2.5778548e+02      
1.6243672e+01 2.5741193e+02      
1.6100586e+01 2.5703317e+02      
1.6443566e+01 2.5666549e+02      
1.7282409e+01 2.5632422e+02      
1.8618627e+01 2.5602273e+02      
2.0446143e+01 2.5577118e+02      
2.2752978e+01 2.5557495e+02      
2.5523778e+01 2.5543308e+02      
2.8742715e+01 2.5533671e+02      
3.2395932e+01 2.5526816e+02      
3.6472742e+01 2.5520071e+02      
4.0965224e+01 2.5509942e+02      
5.9412715e+01 2.4975923e+02      
5.6286015e+01 2.4984709e+02      
5.3414484e+01 2.4977922e+02      
5.0816694e+01 2.4957705e+02      
4.8518165e+01 2.4926083e+02      
4.6551742e+01 2.4884940e+02      
4.4955537e+01 2.4836062e+02      
4.3769070e+01 2.4781217e+02      
4.3028910e+01 2.4722225e+02      
4.2764966e+01 2.4660994e+02      
4.2997896e+01 2.4599507e+02      
4.3737651e+01 2.4539744e+02      
4.4983074e+01 2.4483562e+02      
4.6722721e+01 2.4432541e+02      
4.8937166e+01 2.4387774e+02      
5.1602887e+01 2.4349638e+02      
5.4697104e+01 2.4317559e+02      
5.8202057e+01 2.4289832e+02      
6.2107030e+01 2.4263580e+02      
6.6407341e+01 2.4234859e+02      
8.5783829e+01 2.3691563e+02      
8.2660432e+01 2.3692680e+02      
7.9762633e+01 2.3675750e+02      
7.7104306e+01 2.3643179e+02      
7.4710881e+01 2.3597139e+02      
7.2620801e+01 2.3539545e+02      
7.0882100e+01 2.3472143e+02      
6.9545646e+01 2.3396684e+02      
6.8658086e+01 2.3315078e+02      
6.8256608e+01 2.3229472e+02      
6.8365818e+01 2.3142242e+02      
6.8996078e+01 2.3055905e+02      
7.0142833e+01 2.2972972e+02      
7.1787175e+01 2.2895760e+02      
7.3898565e+01 2.2826137e+02      
7.6440599e+01 2.2765198e+02      
7.9379307e+01 2.2712872e+02      
8.2691135e+01 2.2667603e+02      
8.6366667e+01 2.2626232e+02      
9.0408171e+01 2.2584173e+02      
1.1058258e+02 2.2053574e+02      
1.0750554e+02 2.2044467e+02      
1.0461433e+02 2.2015239e+02      
1.0191237e+02 2.1968656e+02      
9.9422882e+01 2.1907036e+02      
9.7193022e+01 2.1832186e+02      
9.5287313e+01 2.1745605e+02      
9.3774580e+01 2.1648835e+02      
9.2716051e+01 2.1543759e+02      
9.2158578e+01 2.1432744e+02      
9.2131890e+01 2.1318616e+02      
9.2647310e+01 2.1204532e+02      
9.3696565e+01 2.1093805e+02      
9.5251059e+01 2.0989701e+02      
9.7263825e+01 2.0895167e+02      
9.9677361e+01 2.0812395e+02      
1.0243832e+02 2.0742179e+02      
1.0551365e+02 2.0683265e+02      
1.0889818e+02 2.0632075e+02      
1.1260862e+02 2.0583019e+02      
1.3344396e+02 2.0090344e+02      
1.3046897e+02 2.0068152e+02      
1.2762865e+02 2.0024283e+02      
1.2490340e+02 1.9962101e+02      
1.2230891e+02 1.9884106e+02      
1.1990769e+02 1.9791752e+02      
1.1779433e+02 1.9685878e+02      
1.1606707e+02 1.9567468e+02      
1.1480719e+02 1.9438216e+02      
1.1407270e+02 1.9300703e+02      
1.1389903e+02 1.9158299e+02      
1.1429954e+02 1.9014934e+02      
1.1526347e+02 1.8874864e+02      
1.1675165e+02 1.8742500e+02      
1.1869396e+02 1.8622248e+02      
1.2099710e+02 1.8518041e+02      
1.2357114e+02 1.8432241e+02      
1.2636538e+02 1.8364238e+02      
1.2938599e+02 1.8309747e+02      
1.3268051e+02 1.8261451e+02      
1.5403288e+02 1.7835148e+02      
1.5123884e+02 1.7796490e+02      
1.4851900e+02 1.7735202e+02      
1.4580014e+02 1.7655871e+02      
1.4307640e+02 1.7561370e+02      
1.4044190e+02 1.7452274e+02      
1.3805271e+02 1.7327896e+02      
1.3605640e+02 1.7188052e+02      
1.3455751e+02 1.7034069e+02      
1.3362242e+02 1.6868829e+02      
1.3329081e+02 1.6696436e+02      
1.3358005e+02 1.6521783e+02      
1.3448178e+02 1.6350164e+02      
1.3595105e+02 1.6187173e+02      
1.3788992e+02 1.6038990e+02      
1.4014291e+02 1.5912365e+02      
1.4254345e+02 1.5812808e+02      
1.4500317e+02 1.5741188e+02      
1.4755813e+02 1.5691842e+02      
1.5032569e+02 1.5654119e+02      
