4.7654986e+00 2.4205115e+02      
3.3249598e+00 2.3890269e+02      
2.4815235e+00 2.3590211e+02      
2.2014693e+00 2.3314379e+02      
2.4469708e+00 2.3071412e+02      
3.1794828e+00 2.2868515e+02      
4.3621819e+00 2.2710724e+02      
5.9563947e+00 2.2599948e+02      
7.9067422e+00 2.2533621e+02      
1.0143041e+01 2.2505119e+02      
1.2619639e+01 2.2507535e+02      
1.5327402e+01 2.2535729e+02      
1.8284669e+01 2.2586682e+02      
2.1522068e+01 2.2659530e+02      
2.5021764e+01 2.2753435e+02      
2.8609164e+01 2.2862727e+02      
3.2004834e+01 2.2977551e+02      
3.5080254e+01 2.3090523e+02      
3.7976453e+01 2.3199406e+02      
4.1001915e+01 2.3304901e+02      
3.2520669e+01 2.3056201e+02      
3.1358624e+01 2.2714880e+02      
3.0804163e+01 2.2388011e+02      
3.0813416e+01 2.2086977e+02      
3.1338813e+01 2.1822437e+02      
3.2334110e+01 2.1603605e+02      
3.3763278e+01 2.1437452e+02      
3.5606197e+01 2.1327825e+02      
3.7809274e+01 2.1271521e+02      
4.0213144e+01 2.1253020e+02      
4.2761076e+01 2.1261475e+02      
4.5465005e+01 2.1290376e+02      
4.8378482e+01 2.1336502e+02      
5.1622284e+01 2.1401865e+02      
5.5360781e+01 2.1494933e+02      
5.9331294e+01 2.1609031e+02      
6.2718566e+01 2.1720471e+02      
6.5227701e+01 2.1818579e+02      
6.7139037e+01 2.1903514e+02      
6.9283706e+01 2.1987093e+02      
5.9118500e+01 2.1540232e+02      
5.8289732e+01 2.1166354e+02      
5.8077505e+01 2.0806360e+02      
5.8424018e+01 2.0474138e+02      
5.9268733e+01 2.0182869e+02      
6.0548842e+01 1.9944476e+02      
6.2218792e+01 1.9768527e+02      
6.4293861e+01 1.9661882e+02      
6.6817958e+01 1.9627828e+02      
6.9375650e+01 1.9628694e+02      
7.1940171e+01 1.9649759e+02      
7.4544541e+01 1.9682243e+02      
7.7268289e+01 1.9722951e+02      
8.0339062e+01 1.9775044e+02      
