2.0924126e+01 2.3634777e+02      
1.9723896e+01 2.3404434e+02      
1.8982588e+01 2.3172418e+02      
1.8660380e+01 2.2945703e+02      
1.8698249e+01 2.2732678e+02      
1.9015750e+01 2.2543255e+02      
1.9513306e+01 2.2388317e+02      
2.0090444e+01 2.2277934e+02      
2.0689131e+01 2.2218254e+02      
2.1320982e+01 2.2209257e+02      
2.2031670e+01 2.2245700e+02      
2.2856570e+01 2.2319496e+02      
2.3814408e+01 2.2421844e+02      
2.4925639e+01 2.2544918e+02      
2.6230821e+01 2.2682805e+02      
2.7795291e+01 2.2831449e+02      
2.9698147e+01 2.2987742e+02      
3.2013495e+01 2.3148331e+02      
3.4797095e+01 2.3308977e+02      
3.8083260e+01 2.3464635e+02      
4.9890301e+01 2.2650171e+02      
4.8946799e+01 2.2403385e+02      
4.8496021e+01 2.2148987e+02      
4.8497171e+01 2.1893973e+02      
4.8884464e+01 2.1647540e+02      
4.9558397e+01 2.1421921e+02      
5.0373675e+01 2.1232547e+02      
5.1141648e+01 2.1096210e+02      
5.1741713e+01 2.1024013e+02      
5.2253964e+01 2.1013946e+02      
5.2804564e+01 2.1055830e+02      
5.3443300e+01 2.1136686e+02      
5.4161582e+01 2.1243347e+02      
5.4952350e+01 2.1365322e+02      
5.5853311e+01 2.1496219e+02      
5.6956708e+01 2.1633424e+02      
5.8384723e+01 2.1776118e+02      
6.0244609e+01 2.1922321e+02      
6.2605177e+01 2.2067824e+02      
6.5500602e+01 2.2207011e+02      
7.7553484e+01 2.1321183e+02      
7.6902047e+01 2.1056347e+02      
7.6788789e+01 2.0776745e+02      
7.7177480e+01 2.0488449e+02      
7.8005104e+01 2.0200358e+02      
7.9167951e+01 1.9926481e+02      
8.0489201e+01 1.9687903e+02      
8.1607422e+01 1.9514309e+02      
8.2064389e+01 1.9434698e+02      
8.2307561e+01 1.9434546e+02      
8.2644692e+01 1.9494490e+02      
8.3107816e+01 1.9594853e+02      
8.3589487e+01 1.9714814e+02      
8.4011345e+01 1.9840091e+02      
8.4397765e+01 1.9964222e+02      
8.4891399e+01 2.0087999e+02      
8.5711275e+01 2.0216668e+02      
8.7019110e+01 2.0350576e+02      
8.8887243e+01 2.0484403e+02      
9.1337355e+01 2.0611056e+02      
1.0343771e+02 1.9675027e+02      
1.0310244e+02 1.9391705e+02      
1.0336401e+02 1.9085502e+02      
1.0419501e+02 1.8760013e+02      
1.0554788e+02 1.8421232e+02      
1.0734957e+02 1.8082334e+02      
1.0942688e+02 1.7770844e+02      
1.1127814e+02 1.7535535e+02      
1.1118832e+02 1.7461868e+02      
1.1093184e+02 1.7487938e+02      
1.1102370e+02 1.7584221e+02      
1.1145421e+02 1.7725742e+02      
1.1177512e+02 1.7870933e+02      
1.1179967e+02 1.8003900e+02      
1.1152309e+02 1.8118696e+02      
1.1114322e+02 1.8219009e+02      
1.1118167e+02 1.8331746e+02      
1.1185284e+02 1.8457321e+02      
1.1318131e+02 1.8584679e+02      
1.1515250e+02 1.8703879e+02      
1.2708675e+02 1.7744134e+02      
1.2707489e+02 1.7443676e+02      
1.2773566e+02 1.7112386e+02      
1.2904370e+02 1.6749724e+02      
1.3096667e+02 1.6353472e+02      
1.3348768e+02 1.5930752e+02      
1.3636472e+02 1.5521988e+02      
1.3803217e+02 1.5245981e+02      
1.3822625e+02 1.5138501e+02      
1.3736520e+02 1.5199137e+02      
1.3718195e+02 1.5342748e+02      
1.3792918e+02 1.5553496e+02      
1.3817811e+02 1.5727787e+02      
1.3781315e+02 1.5871924e+02      
1.3678180e+02 1.5980873e+02      
1.3510815e+02 1.6039955e+02      
1.3424630e+02 1.6143931e+02      
1.3425987e+02 1.6271143e+02      
1.3504524e+02 1.6399890e+02      
1.3653416e+02 1.6517856e+02      
1.4807095e+02 1.5564985e+02      
1.4836183e+02 1.5250604e+02      
1.4943820e+02 1.4899837e+02      
1.5126268e+02 1.4508921e+02      
1.5365718e+02 1.4062381e+02      
1.5673206e+02 1.3547114e+02      
1.5921329e+02 1.3082852e+02      
1.6070137e+02 1.2753264e+02      
1.6106687e+02 1.2600241e+02      
1.6055144e+02 1.2624029e+02      
1.5995708e+02 1.2783898e+02      
1.6055602e+02 1.2983428e+02      
1.6058884e+02 1.3155966e+02      
1.5988960e+02 1.3312308e+02      
1.5838890e+02 1.3445510e+02      
1.5590508e+02 1.3547162e+02      
1.5433360e+02 1.3681798e+02      
1.5378128e+02 1.3827739e+02      
1.5407674e+02 1.3967387e+02      
1.5511387e+02 1.4090648e+02      
1.6599909e+02 1.3176846e+02      
1.6651478e+02 1.2852533e+02      
1.6795779e+02 1.2489428e+02      
1.7040517e+02 1.2087391e+02      
1.7287003e+02 1.1624195e+02      
1.7529018e+02 1.1102317e+02      
1.7738888e+02 1.0552742e+02      
1.7883139e+02 1.0146714e+02      
1.7927805e+02 9.9424052e+01      
1.7880623e+02 9.9303140e+01      
1.7866459e+02 9.9791045e+01      
1.7889628e+02 1.0071771e+02      
1.7858245e+02 1.0211411e+02      
1.7749079e+02 1.0389040e+02      
1.7588607e+02 1.0576252e+02      
1.7296140e+02 1.0798598e+02      
1.7098794e+02 1.0995566e+02      
1.7003848e+02 1.1173213e+02      
1.6993974e+02 1.1331034e+02      
1.7058226e+02 1.1464824e+02      
1.8054727e+02 1.0621020e+02      
1.8113347e+02 1.0290447e+02      
1.8266035e+02 9.9179061e+01      
1.8517220e+02 9.5027745e+01      
1.8742897e+02 9.0359796e+01      
1.8929909e+02 8.5229810e+01      
1.9075997e+02 7.9818071e+01      
1.9255519e+02 7.4741973e+01      
1.9321672e+02 7.2072102e+01      
1.9350448e+02 7.0546457e+01      
1.9383936e+02 6.9789011e+01      
1.9441561e+02 6.9579977e+01      
1.9380441e+02 7.0701560e+01      
1.9195449e+02 7.2969007e+01      
1.8883691e+02 7.6166860e+01      
1.8599567e+02 7.9069050e+01      
1.8394647e+02 8.1525489e+01      
1.8277041e+02 8.3616856e+01      
1.8238395e+02 8.5396412e+01      
1.8270106e+02 8.6866823e+01      
1.9149876e+02 7.9405089e+01      
1.9197591e+02 7.6076896e+01      
1.9325946e+02 7.2305188e+01      
1.9537579e+02 6.8078411e+01      
1.9724018e+02 6.3431956e+01      
1.9877079e+02 5.8409421e+01      
2.0008469e+02 5.3069165e+01      
2.0224943e+02 4.7483695e+01      
2.0377957e+02 4.3220956e+01      
2.0468927e+02 4.0292656e+01      
2.0515757e+02 3.8593092e+01      
2.0511607e+02 3.8172100e+01      
2.0405142e+02 3.9302703e+01      
2.0168611e+02 4.2008073e+01      
1.9808186e+02 4.5986467e+01      
1.9517574e+02 4.9384000e+01      
1.9311765e+02 5.2159327e+01      
1.9183003e+02 5.4483695e+01      
1.9124842e+02 5.6438025e+01      
1.9130799e+02 5.8044274e+01      
1.9876030e+02 5.1792655e+01      
1.9899896e+02 4.8486299e+01      
1.9980504e+02 4.4742110e+01      
