2.1102447e+01 2.4284673e+02      
2.0268270e+01 2.4225641e+02      
1.9885130e+01 2.4193879e+02      
1.9932279e+01 2.4194568e+02      
2.0378284e+01 2.4231870e+02      
2.1173777e+01 2.4308367e+02      
2.2237488e+01 2.4423832e+02      
2.3441759e+01 2.4573179e+02      
2.4684295e+01 2.4747408e+02      
2.5965664e+01 2.4932651e+02      
2.7254106e+01 2.5103991e+02      
2.8492891e+01 2.5239283e+02      
2.9669835e+01 2.5328602e+02      
3.0847617e+01 2.5375136e+02      
3.2105897e+01 2.5377603e+02      
3.3463693e+01 2.5315314e+02      
3.5286408e+01 2.5255280e+02      
3.7717794e+01 2.5219749e+02      
4.0761912e+01 2.5202569e+02      
4.4401673e+01 2.5195232e+02      
4.8642487e+01 2.3179726e+02      
4.7971805e+01 2.3110216e+02      
4.7767342e+01 2.3069741e+02      
4.8015923e+01 2.3064986e+02      
4.8695721e+01 2.3101979e+02      
4.9768693e+01 2.3185934e+02      
5.1166012e+01 2.3320513e+02      
5.2658828e+01 2.3500190e+02      
5.3900176e+01 2.3709901e+02      
5.5232753e+01 2.3953454e+02      
5.6525304e+01 2.4169439e+02      
5.7621353e+01 2.4321251e+02      
5.8463575e+01 2.4396567e+02      
5.9120846e+01 2.4404816e+02      
5.9850502e+01 2.4380598e+02      
6.0297184e+01 2.4189921e+02      
6.1551196e+01 2.4068070e+02      
6.3585630e+01 2.4000250e+02      
6.6314011e+01 2.3961726e+02      
6.9686286e+01 2.3937938e+02      
7.4939525e+01 2.1686885e+02      
7.4452273e+01 2.1600777e+02      
7.4441982e+01 2.1545541e+02      
7.4908498e+01 2.1529384e+02      
7.5847960e+01 2.1560227e+02      
7.7241831e+01 2.1646149e+02      
7.9078220e+01 2.1797360e+02      
8.1170444e+01 2.2017425e+02      
8.1943771e+01 2.2238153e+02      
8.3392092e+01 2.2578276e+02      
8.4772945e+01 2.2860085e+02      
8.5770886e+01 2.3038192e+02      
8.6223915e+01 2.3094374e+02      
8.6050323e+01 2.3014502e+02      
8.5294523e+01 2.2783380e+02      
8.5241869e+01 2.2584738e+02      
8.6085612e+01 2.2452118e+02      
8.7761080e+01 2.2373656e+02      
9.0177819e+01 2.2328226e+02      
9.3269583e+01 2.2299490e+02      
9.9574484e+01 1.9829323e+02      
9.9282043e+01 1.9719341e+02      
9.9465057e+01 1.9642052e+02      
1.0014352e+02 1.9606919e+02      
1.0134641e+02 1.9623212e+02      
1.0307557e+02 1.9700944e+02      
1.0523255e+02 1.9848950e+02      
1.0731688e+02 2.0058631e+02      
1.0764259e+02 2.0263919e+02      
1.0824409e+02 2.0543775e+02      
1.0964945e+02 2.0880065e+02      
1.1063353e+02 2.1090160e+02      
1.1074560e+02 2.1134603e+02      
1.0983652e+02 2.1001631e+02      
