2.1323028e+01 2.3088996e+02      
2.1582934e+01 2.2927650e+02      
2.2410463e+01 2.2790679e+02      
2.3790392e+01 2.2684054e+02      
2.5687187e+01 2.2613998e+02      
2.8054939e+01 2.2587819e+02      
3.0663510e+01 2.2609638e+02      
3.1999481e+01 2.2648190e+02      
3.3605910e+01 2.2738840e+02      
3.5741435e+01 2.2880986e+02      
3.8443561e+01 2.3068470e+02      
4.1475068e+01 2.3277542e+02      
4.4114041e+01 2.3449787e+02      
4.6057961e+01 2.3560618e+02      
4.7288938e+01 2.3604897e+02      
4.8089419e+01 2.3596960e+02      
4.9202944e+01 2.3584963e+02      
5.0901445e+01 2.3582314e+02      
5.3184687e+01 2.3584193e+02      
5.6012412e+01 2.3584265e+02      
4.9796739e+01 2.2047292e+02      
5.0275877e+01 2.1879580e+02      
5.1361731e+01 2.1735317e+02      
5.3068675e+01 2.1620988e+02      
5.5388172e+01 2.1543672e+02      
5.8212916e+01 2.1511475e+02      
6.1046530e+01 2.1528438e+02      
6.2327438e+01 2.1578394e+02      
6.3688742e+01 2.1685560e+02      
6.5740781e+01 2.1854214e+02      
6.8790478e+01 2.2090865e+02      
7.2842931e+01 2.2392758e+02      
7.5830923e+01 2.2602912e+02      
7.7605206e+01 2.2714405e+02      
7.8122794e+01 2.2721664e+02      
7.7459381e+01 2.2620561e+02      
7.7727217e+01 2.2556921e+02      
7.8930733e+01 2.2521857e+02      
8.0865574e+01 2.2496715e+02      
8.3413103e+01 2.2470528e+02      
7.6892449e+01 2.0640466e+02      
7.7570732e+01 2.0462576e+02      
7.8879154e+01 2.0306938e+02      
8.0887876e+01 2.0179792e+02      
8.3643457e+01 2.0088216e+02      
8.6947966e+01 2.0042358e+02      
8.9518290e+01 2.0048074e+02      
9.1100521e+01 2.0107131e+02      
9.2021534e+01 2.0229451e+02      
9.3727640e+01 2.0417806e+02      
9.6724135e+01 2.0677292e+02      
1.0100452e+02 2.0999645e+02      
1.0402580e+02 2.1225290e+02      
1.0560531e+02 2.1341267e+02      
1.0568533e+02 2.1341604e+02      
1.0434393e+02 2.1227434e+02      
1.0412273e+02 2.1147314e+02      
1.0499609e+02 2.1096848e+02      
1.0666441e+02 2.1055475e+02      
1.0896750e+02 2.1010998e+02      
1.0218025e+02 1.8892234e+02      
1.0301900e+02 1.8700113e+02      
1.0445954e+02 1.8529377e+02      
1.0661981e+02 1.8385766e+02      
