8.5218296e+00 2.4434557e+02      
6.9353241e+00 2.4192404e+02      
5.9070716e+00 2.3959168e+02      
5.4307217e+00 2.3740738e+02      
5.4993826e+00 2.3542436e+02      
6.1059035e+00 2.3368844e+02      
7.2421475e+00 2.3223652e+02      
8.8966434e+00 2.3109466e+02      
1.1048884e+01 2.3027525e+02      
1.3657096e+01 2.2977179e+02      
1.6637760e+01 2.2955066e+02      
1.9849891e+01 2.2954626e+02      
2.3119786e+01 2.2967724e+02      
2.6303880e+01 2.2988079e+02      
2.9328715e+01 2.3013204e+02      
3.2191438e+01 2.3044015e+02      
3.4934818e+01 2.3082680e+02      
3.7635799e+01 2.3130367e+02      
4.0417344e+01 2.3186772e+02      
4.3415670e+01 2.3249852e+02      
3.6280495e+01 2.3325320e+02      
3.4876638e+01 2.3069187e+02      
3.4027946e+01 2.2821441e+02      
3.3726278e+01 2.2588708e+02      
3.3965534e+01 2.2376998e+02      
3.4742483e+01 2.2191536e+02      
3.6056939e+01 2.2036653e+02      
3.7911260e+01 2.1915675e+02      
4.0307072e+01 2.1830726e+02      
4.3231873e+01 2.1782136e+02      
4.6617289e+01 2.1766656e+02      
5.0260517e+01 2.1773952e+02      
5.3846945e+01 2.1788433e+02      
5.7144790e+01 2.1799883e+02      
6.0064458e+01 2.1806294e+02      
6.2643007e+01 2.1812611e+02      
6.4960247e+01 2.1826116e+02      
6.7075231e+01 2.1849224e+02      
6.9199629e+01 2.1882977e+02      
7.1564430e+01 2.1925786e+02      
6.2903834e+01 2.1846332e+02      
6.1713507e+01 2.1573223e+02      
6.1066227e+01 2.1308228e+02      
6.0950211e+01 2.1058848e+02      
6.1359524e+01 2.0831845e+02      
6.2294781e+01 2.0633107e+02      
6.3763966e+01 2.0467632e+02      
6.5785455e+01 2.0339582e+02      
6.8393446e+01 2.0252383e+02      
7.1641127e+01 2.0208849e+02      
7.5572440e+01 2.0210250e+02      
7.9960681e+01 2.0243858e+02      
8.4036354e+01 2.0269499e+02      
8.7483100e+01 2.0273664e+02      
9.0209413e+01 2.0256069e+02      
9.2336536e+01 2.0227769e+02      
9.4217489e+01 2.0215817e+02      
9.5438057e+01 2.0211685e+02      
9.6631042e+01 2.0223962e+02      
9.8195933e+01 2.0251198e+02      
8.7977068e+01 2.0022153e+02      
8.7034728e+01 1.9728395e+02      
8.6611309e+01 1.9442808e+02      
8.6688727e+01 1.9173950e+02      
8.7261099e+01 1.8929366e+02      
8.8332416e+01 1.8715516e+02      
8.9915789e+01 1.8537929e+02      
9.2039385e+01 1.8401436e+02      
9.4763533e+01 1.8310544e+02      
9.8216368e+01 1.8270579e+02      
1.0268037e+02 1.8292224e+02      
1.0832201e+02 1.8381099e+02      
1.1295477e+02 1.8422064e+02      
1.1657575e+02 1.8419592e+02      
1.1910568e+02 1.8375872e+02      
1.2042041e+02 1.8291710e+02      
