1.3190104e+01 2.3782990e+02      
1.2113456e+01 2.3537581e+02      
1.1362549e+01 2.3320826e+02      
1.0717694e+01 2.3148238e+02      
1.0028289e+01 2.3029625e+02      
9.3690376e+00 2.2962370e+02      
8.8444029e+00 2.2933569e+02      
8.4093240e+00 2.2917599e+02      
7.9345614e+00 2.2882986e+02      
7.6876422e+00 2.2857534e+02      
7.8834021e+00 2.2862200e+02      
8.6238732e+00 2.2904794e+02      
9.9390608e+00 2.2986925e+02      
1.1810390e+01 2.3106291e+02      
1.4193560e+01 2.3258160e+02      
1.7040654e+01 2.3436093e+02      
2.0322677e+01 2.3632200e+02      
2.4040730e+01 2.3837425e+02      
2.8215687e+01 2.4042141e+02      
3.2869427e+01 2.4236861e+02      
4.1915077e+01 2.2620710e+02      
4.1420262e+01 2.2337983e+02      
4.1328609e+01 2.2085048e+02      
4.1210133e+01 2.1889022e+02      
4.0509038e+01 2.1774925e+02      
3.9751641e+01 2.1732422e+02      
3.9239542e+01 2.1741020e+02      
3.8838813e+01 2.1763128e+02      
3.7831977e+01 2.1684019e+02      
3.7060086e+01 2.1615192e+02      
3.6850379e+01 2.1587531e+02      
3.7317469e+01 2.1609169e+02      
3.8457384e+01 2.1679230e+02      
4.0205915e+01 2.1793043e+02      
4.2469153e+01 2.1944220e+02      
4.5148035e+01 2.2125187e+02      
4.8185644e+01 2.2326757e+02      
5.1600432e+01 2.2537955e+02      
5.5449201e+01 2.2747070e+02      
5.9778799e+01 2.2942969e+02      
6.9369195e+01 2.1093200e+02      
6.9643939e+01 2.0756841e+02      
7.0535284e+01 2.0445872e+02      
7.1427681e+01 2.0205574e+02      
7.0257763e+01 2.0106088e+02      
6.9186931e+01 2.0104367e+02      
6.8632055e+01 2.0161721e+02      
6.7828651e+01 2.0168908e+02      
6.6640076e+01 2.0101719e+02      
6.5236368e+01 1.9985679e+02      
6.4543587e+01 1.9921667e+02      
6.4741157e+01 1.9923390e+02      
6.5756811e+01 1.9985292e+02      
6.7451256e+01 2.0098195e+02      
6.9666373e+01 2.0253745e+02      
7.2200479e+01 2.0443972e+02      
7.4917644e+01 2.0658992e+02      
7.7909469e+01 2.0884752e+02      
8.1323014e+01 2.1106175e+02      
8.5238669e+01 2.1310024e+02      
9.4900021e+01 1.9236448e+02      
9.6058139e+01 1.8827338e+02      
9.8024820e+01 1.8433593e+02      
9.8807147e+01 1.8158648e+02      
9.8129353e+01 1.8038035e+02      
9.6627370e+01 1.8079762e+02      
9.5380536e+01 1.8130779e+02      
9.4195716e+01 1.8128899e+02      
9.2845653e+01 1.8065492e+02      
9.1387158e+01 1.7963777e+02      
9.0264973e+01 1.7871265e+02      
9.0325175e+01 1.7863009e+02      
9.1338854e+01 1.7925035e+02      
9.3102074e+01 1.8043511e+02      
9.5445476e+01 1.8208631e+02      
9.7993817e+01 1.8414107e+02      
1.0019119e+02 1.8654213e+02      
1.0255371e+02 1.8906422e+02      
1.0540360e+02 1.9149893e+02      
1.0881788e+02 1.9369291e+02      
1.1770703e+02 1.7106911e+02      
1.1960193e+02 1.6614526e+02      
1.2131674e+02 1.6170618e+02      
1.2198566e+02 1.5845860e+02      
1.2141358e+02 1.5675167e+02      
1.1995615e+02 1.5651463e+02      
1.1833576e+02 1.5708518e+02      
1.1705323e+02 1.5692202e+02      
1.1560367e+02 1.5616069e+02      
1.1401503e+02 1.5509374e+02      
1.1329149e+02 1.5446930e+02      
1.1356238e+02 1.5452526e+02      
1.1473568e+02 1.5525794e+02      
1.1668861e+02 1.5657725e+02      
1.1935486e+02 1.5837456e+02      
1.2242180e+02 1.6059872e+02      
1.2355800e+02 1.6344700e+02      
1.2507092e+02 1.6638979e+02      
1.2724828e+02 1.6915844e+02      
1.3009334e+02 1.7158649e+02      
1.3699111e+02 1.4775632e+02      
1.3819230e+02 1.4274939e+02      
1.3996607e+02 1.3756082e+02      
1.4063162e+02 1.3361658e+02      
1.3993148e+02 1.3136089e+02      
1.3816571e+02 1.3059739e+02      
1.3684453e+02 1.3003707e+02      
1.3603468e+02 1.2937276e+02      
1.3463865e+02 1.2831861e+02      
1.3368636e+02 1.2743509e+02      
1.3348116e+02 1.2704640e+02      
1.3410949e+02 1.2729903e+02      
1.3554985e+02 1.2822492e+02      
1.3774838e+02 1.2977069e+02      
1.4062587e+02 1.3179731e+02      
1.4356001e+02 1.3431603e+02      
1.4424554e+02 1.3773906e+02      
1.4497134e+02 1.4126943e+02      
1.4641024e+02 1.4449634e+02      
1.4865452e+02 1.4722718e+02      
1.5299206e+02 1.2263025e+02      
1.5351240e+02 1.1761119e+02      
1.5443621e+02 1.1244321e+02      
1.5516144e+02 1.0765769e+02      
1.5432800e+02 1.0484528e+02      
1.5320545e+02 1.0270813e+02      
1.5224709e+02 1.0094210e+02      
1.5149701e+02 9.9434229e+01      
1.5078914e+02 9.8125122e+01      
1.5045246e+02 9.7226268e+01      
1.5071728e+02 9.6959703e+01      
1.5171855e+02 9.7384419e+01      
1.5348574e+02 9.8514967e+01      
1.5586470e+02 1.0048190e+02      
1.5890576e+02 1.0290550e+02      
1.6105554e+02 1.0613168e+02      
1.6189915e+02 1.0999933e+02      
1.6177543e+02 1.1427160e+02      
1.6244210e+02 1.1806203e+02      
1.6411061e+02 1.2112792e+02      
1.6587988e+02 9.5948514e+01      
1.6592136e+02 9.0829608e+01      
1.6624093e+02 8.5575373e+01      
1.6646161e+02 8.0585992e+01      
1.6615314e+02 7.6398065e+01      
1.6557568e+02 7.2871412e+01      
1.6494951e+02 6.9978201e+01      
1.6440846e+02 6.7704220e+01      
1.6411012e+02 6.5964186e+01      
1.6423867e+02 6.4814813e+01      
1.6483340e+02 6.4627406e+01      
1.6608456e+02 6.5322628e+01      
1.6820380e+02 6.6624778e+01      
1.7033215e+02 6.9541897e+01      
1.7219208e+02 7.3356972e+01      
1.7362082e+02 7.7523244e+01      
1.7445977e+02 8.1842077e+01      
1.7474297e+02 8.6242359e+01      
1.7482278e+02 9.0551678e+01      
1.7611078e+02 9.3852970e+01      
1.7564346e+02 6.8107775e+01      
1.7541068e+02 6.2771238e+01      
1.7544543e+02 5.7191836e+01      
1.7554629e+02 5.1594290e+01      
1.7554709e+02 4.6191169e+01      
1.7537557e+02 4.1232658e+01      
1.7496154e+02 3.7274463e+01      
1.7450727e+02 3.4382229e+01      
1.7434896e+02 3.2298613e+01      
1.7481530e+02 3.0717085e+01      
1.7550637e+02 3.0789069e+01      
1.7664405e+02 3.2197284e+01      
1.7821555e+02 3.4812506e+01      
1.7952130e+02 3.8948414e+01      
1.8014286e+02 4.4531246e+01      
1.8092626e+02 4.9675761e+01      
1.8168438e+02 5.4377932e+01      
1.8233389e+02 5.8753728e+01      
1.8308782e+02 6.2709903e+01      
1.8445509e+02 6.5931387e+01      
1.8221048e+02 3.9600794e+01      
1.8185170e+02 3.3976987e+01      
1.8181428e+02 2.7926465e+01      
1.8199472e+02 2.1563267e+01      
1.8230217e+02 1.4958284e+01      
1.8258097e+02 8.2551569e+00      
1.8211861e+02 3.3723564e+00      
1.8144159e+02 1.4975192e-01      
1.8101647e+02 -1.7585204e+00      
1.8106041e+02 -2.4401377e+00      
1.8152068e+02 -1.5876823e+00      
1.8238966e+02 7.4239460e-01      
1.8352821e+02 4.4018554e+00      
1.8433099e+02 9.5056116e+00      
1.8452906e+02 1.6041246e+01      
1.8502288e+02 2.1752033e+01      
1.8574159e+02 2.6659267e+01      
1.8660316e+02 3.0972524e+01      
1.8769880e+02 3.4702952e+01      
1.8919323e+02 3.7767842e+01      
1.8549475e+02 1.0983528e+01      
1.8509548e+02 5.0781510e+00      
1.8509539e+02 -1.4695276e+00      
1.8545676e+02 -8.6120244e+00      
1.8607969e+02 -1.6165869e+01      
1.8660322e+02 -2.3533731e+01      
1.8561128e+02 -2.8724338e+01      
1.8438536e+02 -3.1882610e+01      
1.8346616e+02 -3.3379758e+01      
