2.0436843e+01 2.4299943e+02      
1.8600888e+01 2.4098915e+02      
1.7221028e+01 2.3891451e+02      
1.6274988e+01 2.3683102e+02      
1.5725089e+01 2.3479770e+02      
1.5518254e+01 2.3287481e+02      
1.5591865e+01 2.3112019e+02      
1.5891033e+01 2.2958437e+02      
1.6395020e+01 2.2830615e+02      
1.7130407e+01 2.2730997e+02      
1.8153270e+01 2.2660627e+02      
1.9517586e+01 2.2619392e+02      
2.1251799e+01 2.2606349e+02      
2.3346125e+01 2.2619925e+02      
2.5747553e+01 2.2657912e+02      
2.8365781e+01 2.2717258e+02      
3.1102563e+01 2.2794037e+02      
3.3912079e+01 2.2884120e+02      
3.6841263e+01 2.2983786e+02      
3.9993057e+01 2.3089062e+02      
4.9045460e+01 2.3325649e+02      
4.7401570e+01 2.3112157e+02      
4.6237897e+01 2.2888242e+02      
4.5530827e+01 2.2659986e+02      
4.5234496e+01 2.2434130e+02      
4.5275216e+01 2.2217869e+02      
4.5550476e+01 2.2018350e+02      
4.5951528e+01 2.1841873e+02      
4.6431815e+01 2.1693087e+02      
4.7055992e+01 2.1574572e+02      
4.7945900e+01 2.1486961e+02      
4.9206181e+01 2.1429517e+02      
5.0893078e+01 2.1400813e+02      
5.3002331e+01 2.1399140e+02      
5.5457873e+01 2.1422445e+02      
5.8103355e+01 2.1467625e+02      
6.0720846e+01 2.1529465e+02      
6.3178792e+01 2.1602472e+02      
6.5600632e+01 2.1684223e+02      
6.8201318e+01 2.1771817e+02      
7.6391773e+01 2.1998872e+02      
7.4971947e+01 2.1770913e+02      
7.4065471e+01 2.1528016e+02      
7.3653277e+01 2.1276706e+02      
7.3688082e+01 2.1024635e+02      
7.4080457e+01 2.0780544e+02      
7.4674446e+01 2.0553688e+02      
7.5230602e+01 2.0352399e+02      
7.5601187e+01 2.0182441e+02      
7.5968872e+01 2.0046381e+02      
7.6603533e+01 1.9943771e+02      
7.7682209e+01 1.9872518e+02      
7.9297419e+01 1.9830309e+02      
8.1462349e+01 1.9815344e+02      
8.4089903e+01 1.9826447e+02      
8.6957000e+01 1.9862045e+02      
8.9605961e+01 1.9914843e+02      
9.1490411e+01 1.9970602e+02      
9.3134145e+01 2.0035937e+02      
9.4980316e+01 2.0109991e+02      
1.0201750e+02 2.0345244e+02      
1.0084327e+02 2.0100916e+02      
1.0022581e+02 1.9836395e+02      
1.0015998e+02 1.9558368e+02      
1.0061086e+02 1.9275265e+02      
1.0149699e+02 1.8997722e+02      
1.0265738e+02 1.8738443e+02      
1.0359838e+02 1.8509757e+02      
1.0357928e+02 1.8318684e+02      
1.0339656e+02 1.8167990e+02      
1.0359540e+02 1.8054329e+02      
1.0438388e+02 1.7972817e+02      
1.0588498e+02 1.7919596e+02      
1.0815171e+02 1.7892615e+02      
1.1112725e+02 1.7892402e+02      
1.1453687e+02 1.7921609e+02      
1.1766237e+02 1.7977033e+02      
1.1848085e+02 1.8009654e+02      
1.1896885e+02 1.8061926e+02      
1.1981806e+02 1.8128990e+02      
1.2548780e+02 1.8396012e+02      
1.2456392e+02 1.8133820e+02      
1.2424834e+02 1.7845271e+02      
1.2456194e+02 1.7536597e+02      
1.2549957e+02 1.7216336e+02      
1.2700883e+02 1.6896784e+02      
1.2901744e+02 1.6595445e+02      
1.3105926e+02 1.6334407e+02      
1.2986347e+02 1.6123892e+02      
1.2878179e+02 1.5965661e+02      
1.2835151e+02 1.5847904e+02      
1.2871610e+02 1.5761359e+02      
1.3001950e+02 1.5700145e+02      
1.3239698e+02 1.5661168e+02      
1.3587538e+02 1.5645912e+02      
1.4000569e+02 1.5661987e+02      
1.4265654e+02 1.5694188e+02      
1.4334202e+02 1.5734749e+02      
1.4246320e+02 1.5787258e+02      
1.4212065e+02 1.5859049e+02      
1.4640112e+02 1.6187534e+02      
1.4570905e+02 1.5906849e+02      
1.4567716e+02 1.5592767e+02      
1.4636614e+02 1.5250058e+02      
1.4782617e+02 1.4885709e+02      
1.5004777e+02 1.4511820e+02      
1.5281106e+02 1.4150532e+02      
1.5506883e+02 1.3837796e+02      
1.5348465e+02 1.3622323e+02      
1.5151433e+02 1.3471479e+02      
1.5028105e+02 1.3360642e+02      
1.5007858e+02 1.3276143e+02      
1.5102986e+02 1.3211131e+02      
1.5333486e+02 1.3160702e+02      
1.5724875e+02 1.3121594e+02      
1.6089224e+02 1.3103409e+02      
1.6314101e+02 1.3117628e+02      
1.6360267e+02 1.3166731e+02      
1.6258441e+02 1.3244709e+02      
1.6111542e+02 1.3337964e+02      
1.6440165e+02 1.3760557e+02      
1.6389548e+02 1.3462131e+02      
1.6408582e+02 1.3122882e+02      
1.6508080e+02 1.2745082e+02      
1.6703736e+02 1.2330959e+02      
1.7003602e+02 1.1889405e+02      
1.7364326e+02 1.1451916e+02      
1.7514110e+02 1.1102436e+02      
1.7401827e+02 1.0859670e+02      
1.7097952e+02 1.0728703e+02      
1.6879337e+02 1.0636973e+02      
1.6792842e+02 1.0562092e+02      
1.6836737e+02 1.0498888e+02      
1.7006791e+02 1.0442583e+02      
1.7295897e+02 1.0384579e+02      
1.7649727e+02 1.0325918e+02      
1.7850491e+02 1.0324330e+02      
1.7856857e+02 1.0386080e+02      
1.7706518e+02 1.0495898e+02      
1.7600233e+02 1.0611530e+02      
1.7919362e+02 1.1159208e+02      
1.7880314e+02 1.0845547e+02      
1.7910927e+02 1.0484171e+02      
1.8023871e+02 1.0075152e+02      
1.8243642e+02 9.6157231e+01      
1.8597255e+02 9.1040291e+01      
1.8850024e+02 8.6452209e+01      
1.8937610e+02 8.2671841e+01      
1.8848199e+02 7.9848820e+01      
1.8615643e+02 7.8081449e+01      
1.8319690e+02 7.7347530e+01      
1.8184412e+02 7.6684619e+01      
1.8180246e+02 7.6132990e+01      
1.8281149e+02 7.5613002e+01      
1.8469086e+02 7.4968035e+01      
1.8709873e+02 7.4110934e+01      
1.8892336e+02 7.3925024e+01      
1.8854676e+02 7.4666679e+01      
1.8773304e+02 7.5797789e+01      
1.8711964e+02 7.7200035e+01      
1.9055431e+02 8.4297705e+01      
1.9019758e+02 8.1051895e+01      
1.9049501e+02 7.7272677e+01      
1.9155170e+02 7.2940742e+01      
1.9339476e+02 6.8098796e+01      
1.9556861e+02 6.3074578e+01      
1.9706713e+02 5.8396575e+01      
1.9741412e+02 5.4351937e+01      
1.9656020e+02 5.1084251e+01      
1.9480792e+02 4.8664306e+01      
1.9288492e+02 4.7088826e+01      
1.9165013e+02 4.6381765e+01      
1.9132448e+02 4.6037877e+01      
1.9178948e+02 4.5717693e+01      
1.9284142e+02 4.5237153e+01      
1.9417273e+02 4.4543203e+01      
1.9524571e+02 4.3894530e+01      
1.9537311e+02 4.4255438e+01      
1.9506932e+02 4.5396021e+01      
1.9473399e+02 4.7121956e+01      
1.9834129e+02 5.6193604e+01      
1.9794005e+02 5.2897855e+01      
1.9811493e+02 4.9035868e+01      
1.9896876e+02 4.4549717e+01      
2.0056572e+02 3.9380395e+01      
2.0200431e+02 3.4171640e+01      
2.0280344e+02 2.9280043e+01      
2.0267988e+02 2.4916989e+01      
2.0162615e+02 2.1160067e+01      
1.9994300e+02 1.8046352e+01      
1.9857245e+02 1.5475825e+01      
1.9748003e+02 1.5081835e+01      
1.9702858e+02 1.5206778e+01      
1.9713973e+02 1.5274601e+01      
1.9762501e+02 1.5066725e+01      
1.9826159e+02 1.4512914e+01      
1.9880069e+02 1.3766840e+01      
1.9895497e+02 1.4054089e+01      
1.9883935e+02 1.5339037e+01      
1.9863988e+02 1.7372580e+01      
2.0249268e+02 2.7745935e+01      
2.0198574e+02 2.4468230e+01      
2.0194554e+02 2.0629741e+01      
2.0240436e+02 1.6202138e+01      
2.0331559e+02 1.1174669e+01      
2.0439922e+02 5.6756471e+00      
2.0479012e+02 4.9895559e-01      
2.0425719e+02 -4.1699217e+00      
2.0290373e+02 -8.4840679e+00      
2.0151434e+02 -1.2856591e+01      
2.0033146e+02 -1.5637062e+01      
1.9947960e+02 -1.6479204e+01      
1.9904897e+02 -1.5724810e+01      
1.9899855e+02 -1.5115022e+01      
1.9913436e+02 -1.4995576e+01      
1.9930440e+02 -1.5355721e+01      
1.9939939e+02 -1.5954006e+01      
1.9936823e+02 -1.5453925e+01      
1.9923376e+02 -1.3835068e+01      
1.9904897e+02 -1.1431729e+01      
2.0302086e+02 -5.9459136e-01      
2.0237542e+02 -3.7914383e+00      
2.0208379e+02 -7.5169836e+00      
2.0213205e+02 -1.1770145e+01      
2.0245064e+02 -1.6540178e+01      
2.0286883e+02 -2.1771617e+01      
2.0301876e+02 -2.7192630e+01      
2.0213447e+02 -3.1919637e+01      
2.0084560e+02 -3.7228817e+01      
1.9954608e+02 -4.1827685e+01      
1.9849671e+02 -4.4882218e+01      
1.9784088e+02 -4.6109799e+01      
1.9757726e+02 -4.5767907e+01      
1.9754654e+02 -4.4681799e+01      
1.9746864e+02 -4.4360653e+01      
1.9728500e+02 -4.4532614e+01      
1.9698513e+02 -4.4840829e+01      
1.9672664e+02 -4.3938973e+01      
1.9648873e+02 -4.1884845e+01      
1.9621196e+02 -3.9638530e+01      
2.0000097e+02 -2.8397202e+01      
1.9921227e+02 -3.1464327e+01      
1.9868256e+02 -3.5017289e+01      
1.9838337e+02 -3.9037278e+01      
1.9824854e+02 -4.3498964e+01      
1.9817551e+02 -4.8387121e+01      
1.9797479e+02 -5.3587944e+01      
1.9701869e+02 -5.8113402e+01      
1.9582611e+02 -6.3027389e+01      
1.9451512e+02 -6.8087433e+01      
1.9353463e+02 -7.1528999e+01      
1.9309346e+02 -7.3005619e+01      
1.9309625e+02 -7.2834484e+01      
1.9304323e+02 -7.2638629e+01      
1.9278716e+02 -7.2603436e+01      
1.9230023e+02 -7.2668240e+01      
1.9165276e+02 -7.2577960e+01      
1.9117575e+02 -7.1191140e+01      
1.9069349e+02 -6.9235096e+01      
1.9021297e+02 -6.7041052e+01      
1.9355914e+02 -5.5251864e+01      
1.9264058e+02 -5.8155131e+01      
1.9190730e+02 -6.1497489e+01      
1.9133025e+02 -6.5246757e+01      
1.9085477e+02 -6.9360068e+01      
1.9039749e+02 -7.3774653e+01      
1.8981640e+02 -7.8323056e+01      
1.8894600e+02 -8.2741085e+01      
1.8790057e+02 -8.7195863e+01      
1.8679723e+02 -9.1610736e+01      
1.8581683e+02 -9.5453607e+01      
1.8562974e+02 -9.7113837e+01      
1.8568350e+02 -9.8261216e+01      
1.8572250e+02 -9.9232841e+01      
1.8529935e+02 -9.9597142e+01      
1.8443385e+02 -9.9477169e+01      
1.8346658e+02 -9.8826167e+01      
1.8261744e+02 -9.7462586e+01      
1.8184634e+02 -9.5516190e+01      
1.8111556e+02 -9.3196126e+01      
1.8386499e+02 -8.0770328e+01      
1.8283841e+02 -8.3488431e+01      
1.8194114e+02 -8.6598908e+01      
1.8114961e+02 -9.0060217e+01      
1.8042305e+02 -9.3817075e+01      
1.7970330e+02 -9.7790543e+01      
1.7892043e+02 -1.0186574e+02      
1.7803318e+02 -1.0593254e+02      
1.7707994e+02 -1.0993595e+02      
1.7615383e+02 -1.1376664e+02      
1.7542405e+02 -1.1712945e+02      
1.7513013e+02 -1.1968582e+02      
1.7525779e+02 -1.2205833e+02      
1.7572525e+02 -1.2456218e+02      
1.7510633e+02 -1.2511596e+02      
1.7340235e+02 -1.2380324e+02      
1.7198972e+02 -1.2278478e+02      
1.7081983e+02 -1.2138061e+02      
1.6979292e+02 -1.1933693e+02      
1.6884042e+02 -1.1682552e+02      
1.7112794e+02 -1.0458847e+02      
1.7001722e+02 -1.0711044e+02      
1.6899332e+02 -1.0998065e+02      
1.6804045e+02 -1.1315302e+02      
1.6713251e+02 -1.1656949e+02      
1.6623651e+02 -1.2015700e+02      
1.6532218e+02 -1.2382930e+02      
1.6438099e+02 -1.2750013e+02      
1.6344299e+02 -1.3108896e+02      
1.6257843e+02 -1.3449976e+02      
1.6189471e+02 -1.3762423e+02      
1.6150895e+02 -1.4048274e+02      
1.6153012e+02 -1.4342723e+02      
1.6187446e+02 -1.4655289e+02      
1.6106832e+02 -1.4716241e+02      
1.5910841e+02 -1.4531844e+02      
1.5741454e+02 -1.4382842e+02      
1.5601702e+02 -1.4252698e+02      
