2.2282707e+01 2.3514943e+02      
2.1181275e+01 2.3355135e+02      
2.0441943e+01 2.3199389e+02      
2.0038462e+01 2.3051291e+02      
1.9946228e+01 2.2914144e+02      
2.0144682e+01 2.2790883e+02      
2.0616277e+01 2.2684038e+02      
2.1342382e+01 2.2595729e+02      
2.2298825e+01 2.2527663e+02      
2.3453837e+01 2.2481071e+02      
2.4769577e+01 2.2456595e+02      
2.6207375e+01 2.2454137e+02      
2.7736664e+01 2.2472737e+02      
2.9347877e+01 2.2510620e+02      
3.1069284e+01 2.2565564e+02      
3.2968535e+01 2.2635212e+02      
3.5122777e+01 2.2716789e+02      
3.7592904e+01 2.2806783e+02      
4.0420262e+01 2.2900951e+02      
4.3631643e+01 2.2994494e+02      
5.1669989e+01 2.2512098e+02      
5.0793977e+01 2.2349383e+02      
5.0271283e+01 2.2188518e+02      
5.0066015e+01 2.2033422e+02      
5.0146932e+01 2.1887686e+02      
5.0493516e+01 2.1754446e+02      
5.1093915e+01 2.1636365e+02      
5.1935279e+01 2.1535708e+02      
5.2993584e+01 2.1454410e+02      
5.4228929e+01 2.1394033e+02      
5.5587141e+01 2.1355574e+02      
5.7006028e+01 2.1339177e+02      
5.8427779e+01 2.1343834e+02      
5.9812932e+01 2.1367122e+02      
6.1187189e+01 2.1406159e+02      
6.2683797e+01 2.1459162e+02      
6.4434741e+01 2.1523882e+02      
6.6515325e+01 2.1596705e+02      
6.8965901e+01 2.1672986e+02      
7.1810140e+01 2.1747361e+02      
7.9855024e+01 2.1155955e+02      
7.9251443e+01 2.0988809e+02      
7.8990945e+01 2.0821426e+02      
7.9019528e+01 2.0658178e+02      
7.9292423e+01 2.0503025e+02      
7.9791621e+01 2.0359269e+02      
8.0522287e+01 2.0229570e+02      
8.1488787e+01 2.0116220e+02      
8.2672405e+01 2.0021386e+02      
8.4023540e+01 1.9947130e+02      
8.5466983e+01 1.9895103e+02      
8.6904597e+01 1.9865970e+02      
8.8239346e+01 1.9859086e+02      
8.9374303e+01 1.9870917e+02      
9.0210297e+01 1.9894577e+02      
9.1144514e+01 1.9932290e+02      
9.2394999e+01 1.9982814e+02      
9.4015829e+01 2.0041990e+02      
9.6028319e+01 2.0104587e+02      
9.8446621e+01 2.0164421e+02      
1.0638881e+02 1.9470436e+02      
1.0611331e+02 1.9296993e+02      
1.0617628e+02 1.9121320e+02      
1.0648665e+02 1.8948499e+02      
1.0696456e+02 1.8783089e+02      
1.0759848e+02 1.8628487e+02      
1.0843950e+02 1.8486985e+02      
1.0953328e+02 1.8360572e+02      
1.1087432e+02 1.8251592e+02      
1.1239583e+02 1.8162874e+02      
1.1399871e+02 1.8097366e+02      
1.1554982e+02 1.8056638e+02      
1.1679831e+02 1.8040166e+02      
1.1772630e+02 1.8046592e+02      
1.1761494e+02 1.8052885e+02      
1.1783335e+02 1.8077623e+02      
1.1852296e+02 1.8117376e+02      
1.1964022e+02 1.8167178e+02      
1.2116906e+02 1.8221350e+02      
1.2311194e+02 1.8272508e+02      
1.3083677e+02 1.7484718e+02      
1.3095595e+02 1.7302678e+02      
1.3143877e+02 1.7116316e+02      
1.3211878e+02 1.6931969e+02      
1.3280475e+02 1.6755532e+02      
1.3349727e+02 1.6590411e+02      
1.3438237e+02 1.6437475e+02      
1.3559128e+02 1.6297662e+02      
1.3713548e+02 1.6173421e+02      
1.3892410e+02 1.6068434e+02      
1.4071206e+02 1.5988365e+02      
1.4250196e+02 1.5936905e+02      
1.4345100e+02 1.5908958e+02      
1.4351760e+02 1.5901479e+02      
1.4261657e+02 1.5904852e+02      
1.4220046e+02 1.5922930e+02      
1.4235645e+02 1.5955594e+02      
1.4296795e+02 1.6000777e+02      
1.4398500e+02 1.6053172e+02      
1.4540774e+02 1.6103475e+02      
1.5277273e+02 1.5232968e+02      
1.5335106e+02 1.5039562e+02      
1.5441415e+02 1.4838976e+02      
1.5570219e+02 1.4639666e+02      
1.5658436e+02 1.4451533e+02      
1.5707615e+02 1.4278246e+02      
1.5785409e+02 1.4115667e+02      
1.5917434e+02 1.3961850e+02      
1.6091076e+02 1.3821310e+02      
1.6309193e+02 1.3697059e+02      
1.6483639e+02 1.3599884e+02      
1.6609173e+02 1.3532962e+02      
1.6655804e+02 1.3495066e+02      
1.6603589e+02 1.3483271e+02      
1.6460852e+02 1.3490356e+02      
1.6376804e+02 1.3501956e+02      
1.6349813e+02 1.3528755e+02      
1.6364174e+02 1.3573780e+02      
1.6412970e+02 1.3632884e+02      
1.6496855e+02 1.3694566e+02      
1.7177794e+02 1.2754100e+02      
1.7281983e+02 1.2546460e+02      
1.7457926e+02 1.2326715e+02      
1.7697167e+02 1.2105192e+02      
1.7802465e+02 1.1904547e+02      
1.7774594e+02 1.1730566e+02      
1.7819619e+02 1.1564212e+02      
1.7965195e+02 1.1396795e+02      
1.8132533e+02 1.1242171e+02      
1.8319214e+02 1.1101044e+02      
1.8471366e+02 1.0987012e+02      
1.8560711e+02 1.0907257e+02      
1.8569584e+02 1.0862959e+02      
1.8481491e+02 1.0852594e+02      
1.8310635e+02 1.0865095e+02      
1.8211566e+02 1.0859918e+02      
1.8154481e+02 1.0880582e+02      
1.8128497e+02 1.0928806e+02      
1.8126070e+02 1.1001909e+02      
1.8142181e+02 1.1093043e+02      
1.8747152e+02 1.0091337e+02      
1.8886878e+02 9.8676671e+01      
1.9106810e+02 9.6249548e+01      
1.9393733e+02 9.3719522e+01      
1.9515214e+02 9.1581551e+01      
1.9463913e+02 8.9925722e+01      
1.9467043e+02 8.8329831e+01      
1.9545423e+02 8.6735468e+01      
1.9677686e+02 8.5147370e+01      
1.9862304e+02 8.3523154e+01      
2.0003704e+02 8.2202250e+01      
2.0074082e+02 8.1295040e+01      
2.0061542e+02 8.0813734e+01      
1.9953782e+02 8.0760449e+01      
1.9766235e+02 8.1005946e+01      
1.9646820e+02 8.0944587e+01      
1.9563709e+02 8.1152505e+01      
1.9504958e+02 8.1683746e+01      
1.9463405e+02 8.2525746e+01      
1.9436125e+02 8.3605266e+01      
1.9956683e+02 7.2911017e+01      
2.0116321e+02 7.0516051e+01      
2.0346847e+02 6.7889238e+01      
2.0634725e+02 6.5100737e+01      
2.0779467e+02 6.2795773e+01      
2.0756543e+02 6.1127451e+01      
2.0726635e+02 5.9630351e+01      
2.0745625e+02 5.8159983e+01      
2.0822295e+02 5.6661748e+01      
2.0944280e+02 5.5136285e+01      
2.1078862e+02 5.3667054e+01      
2.1135204e+02 5.2704653e+01      
2.1115993e+02 5.2180101e+01      
2.1002634e+02 5.2187786e+01      
2.0807282e+02 5.2614275e+01      
2.0669006e+02 5.2658182e+01      
2.0563517e+02 5.2936491e+01      
2.0479734e+02 5.3517203e+01      
2.0411648e+02 5.4398901e+01      
2.0357850e+02 5.5520382e+01      
2.0789486e+02 4.4015443e+01      
2.0959222e+02 4.1464112e+01      
2.1179565e+02 3.8691804e+01      
2.1417795e+02 3.5870427e+01      
2.1600821e+02 3.3321281e+01      
2.1685521e+02 3.1297629e+01      
2.1597181e+02 2.9990133e+01      
2.1559970e+02 2.8696309e+01      
2.1587286e+02 2.7327299e+01      
2.1656886e+02 2.5939552e+01      
2.1729235e+02 2.4712919e+01      
2.1747312e+02 2.3929920e+01      
2.1732756e+02 2.3347672e+01      
2.1625076e+02 2.3401445e+01      
2.1431395e+02 2.4044357e+01      
2.1279147e+02 2.4310425e+01      
2.1156231e+02 2.4724754e+01      
2.1054417e+02 2.5342410e+01      
