2.1498883e+01 2.3924926e+02      
2.0824856e+01 2.3648549e+02      
2.0837479e+01 2.3365862e+02      
2.1544414e+01 2.3082165e+02      
2.2942983e+01 2.2803178e+02      
2.5009836e+01 2.2535565e+02      
2.7671956e+01 2.2288223e+02      
3.0755422e+01 2.2074228e+02      
3.4012449e+01 2.1909235e+02      
3.7268053e+01 2.1804392e+02      
4.0445803e+01 2.1762696e+02      
4.3513940e+01 2.1777484e+02      
4.6363396e+01 2.1833366e+02      
4.8507168e+01 2.1906207e+02      
4.9255989e+01 2.1966359e+02      
4.9382085e+01 2.2031021e+02      
4.9537082e+01 2.2108596e+02      
5.0053836e+01 2.2197245e+02      
5.1092263e+01 2.2292819e+02      
5.2708012e+01 2.2390510e+02      
4.9461133e+01 2.3040334e+02      
4.8939538e+01 2.2755276e+02      
4.9143437e+01 2.2459471e+02      
5.0095227e+01 2.2157828e+02      
5.1817317e+01 2.1855303e+02      
5.4331719e+01 2.1557174e+02      
5.7637881e+01 2.1270512e+02      
6.1529793e+01 2.1011930e+02      
6.5426043e+01 2.0813700e+02      
6.9130046e+01 2.0693581e+02      
7.2645671e+01 2.0657612e+02      
7.6086787e+01 2.0697910e+02      
7.9647720e+01 2.0784812e+02      
8.2524575e+01 2.0890762e+02      
8.1918402e+01 2.0919360e+02      
8.0603083e+01 2.0957847e+02      
7.9580194e+01 2.1014506e+02      
7.9229273e+01 2.1083815e+02      
7.9632854e+01 2.1159250e+02      
8.0759257e+01 2.1234975e+02      
7.5942406e+01 2.1807472e+02      
7.5557411e+01 2.1513366e+02      
7.5927407e+01 2.1204214e+02      
7.7086896e+01 2.0884479e+02      
7.9081613e+01 2.0558093e+02      
8.1988642e+01 2.0227894e+02      
8.5967960e+01 1.9894486e+02      
9.1057584e+01 1.9567508e+02      
9.5603652e+01 1.9326407e+02      
9.9680660e+01 1.9187545e+02      
1.0346519e+02 1.9161064e+02      
1.0705307e+02 1.9249122e+02      
1.1150789e+02 1.9368556e+02      
1.1380534e+02 1.9460380e+02      
1.1316125e+02 1.9510736e+02      
1.1011298e+02 1.9533509e+02      
1.0765672e+02 1.9576086e+02      
1.0638335e+02 1.9631428e+02      
1.0619297e+02 1.9691293e+02      
1.0687116e+02 1.9749283e+02      
1.0050328e+02 2.0249881e+02      
1.0022927e+02 1.9946682e+02      
1.0072648e+02 1.9624566e+02      
1.0203276e+02 1.9287775e+02      
1.0419840e+02 1.8939695e+02      
1.0731469e+02 1.8581625e+02      
1.1157991e+02 1.8209775e+02      
1.1701207e+02 1.7831188e+02      
1.2180103e+02 1.7553826e+02      
1.2602270e+02 1.7394757e+02      
1.3002960e+02 1.7366484e+02      
1.3436610e+02 1.7470842e+02      
1.3824852e+02 1.7571629e+02      
1.4016681e+02 1.7653854e+02      
1.3942911e+02 1.7720533e+02      
1.3643714e+02 1.7773149e+02      
1.3267680e+02 1.7816169e+02      
1.3078560e+02 1.7864831e+02      
1.3022453e+02 1.7914316e+02      
1.3057478e+02 1.7959283e+02      
1.2274368e+02 1.8395917e+02      
1.2254915e+02 1.8083811e+02      
1.2312953e+02 1.7749508e+02      
1.2451604e+02 1.7397429e+02      
1.2673739e+02 1.7031412e+02      
1.2983729e+02 1.6653847e+02      
1.3392474e+02 1.6262784e+02      
1.3898339e+02 1.5863518e+02      
1.4352534e+02 1.5565291e+02      
1.4756765e+02 1.5383421e+02      
1.5122286e+02 1.5332078e+02      
1.5459755e+02 1.5410751e+02      
1.5868778e+02 1.5483358e+02      
1.6059606e+02 1.5553977e+02      
1.5959223e+02 1.5633507e+02      
1.5622068e+02 1.5710522e+02      
1.5347119e+02 1.5767575e+02      
1.5189321e+02 1.5815657e+02      
1.5132308e+02 1.5858832e+02      
1.5150007e+02 1.5895537e+02      
1.4230892e+02 1.6278210e+02      
1.4215976e+02 1.5957455e+02      
1.4278328e+02 1.5611785e+02      
1.4420192e+02 1.5246034e+02      
1.4640773e+02 1.4865136e+02      
1.4935189e+02 1.4474542e+02      
1.5295276e+02 1.4081985e+02      
1.5699041e+02 1.3709053e+02      
1.6096508e+02 1.3402839e+02      
1.6467885e+02 1.3191939e+02      
1.6794386e+02 1.3099518e+02      
1.7058304e+02 1.3128914e+02      
1.7322599e+02 1.3190905e+02      
1.7529752e+02 1.3246507e+02      
1.7397897e+02 1.3340898e+02      
1.7205700e+02 1.3418240e+02      
1.7049271e+02 1.3476284e+02      
1.6960398e+02 1.3521075e+02      
1.6932395e+02 1.3558506e+02      
1.6940105e+02 1.3592426e+02      
1.5889331e+02 1.3933109e+02      
1.5875223e+02 1.3603941e+02      
1.5938411e+02 1.3247549e+02      
1.6081770e+02 1.2869040e+02      
1.6302465e+02 1.2474020e+02      
1.6584626e+02 1.2069866e+02      
1.6901808e+02 1.1668205e+02      
1.7235272e+02 1.1289375e+02      
1.7577618e+02 1.0960023e+02      
1.7920196e+02 1.0705282e+02      
1.8223067e+02 1.0565917e+02      
1.8346114e+02 1.0628114e+02      
1.8471999e+02 1.0711555e+02      
1.8563043e+02 1.0787906e+02      
1.8537793e+02 1.0866705e+02      
1.8467051e+02 1.0934142e+02      
1.8410136e+02 1.0984956e+02      
1.8395081e+02 1.1021143e+02      
1.8422834e+02 1.1048397e+02      
1.8407406e+02 1.1088609e+02      
1.7224375e+02 1.1400129e+02      
1.7206429e+02 1.1062746e+02      
1.7266028e+02 1.0696221e+02      
1.7409979e+02 1.0305542e+02      
1.7642441e+02 9.8956765e+01      
1.7939833e+02 9.4735024e+01      
1.8227166e+02 9.0494916e+01      
1.8491659e+02 8.6394059e+01      
1.8773383e+02 8.2754977e+01      
1.9086095e+02 7.9691123e+01      
1.9276142e+02 7.8621488e+01      
1.9304882e+02 7.9662791e+01      
1.9348441e+02 8.0751028e+01      
1.9394354e+02 8.1633479e+01      
1.9413852e+02 8.2369592e+01      
1.9419134e+02 8.2946943e+01      
1.9436589e+02 8.3346367e+01      
1.9481481e+02 8.3594592e+01      
1.9538671e+02 8.3808624e+01      
1.9524568e+02 8.4285008e+01      
1.8216640e+02 8.7213134e+01      
1.8188649e+02 8.3758800e+01      
1.8236709e+02 8.0000226e+01      
1.8372699e+02 7.5985981e+01      
1.8619625e+02 7.1746539e+01      
1.8985284e+02 6.7320208e+01      
1.9241867e+02 6.2876952e+01      
1.9399407e+02 5.8342035e+01      
1.9592761e+02 5.4571455e+01      
1.9801114e+02 5.1724598e+01      
1.9918268e+02 5.0826326e+01      
1.9906549e+02 5.2098141e+01      
1.9919509e+02 5.3308767e+01      
1.9955893e+02 5.4226357e+01      
1.9998646e+02 5.4931492e+01      
2.0050495e+02 5.5426884e+01      
2.0123652e+02 5.5697577e+01      
2.0219375e+02 5.5807092e+01      
2.0276452e+02 5.6096467e+01      
2.0283502e+02 5.6587235e+01      
1.8853702e+02 5.9405372e+01      
1.8808299e+02 5.5870053e+01      
1.8833119e+02 5.2027104e+01      
1.8939557e+02 4.7934872e+01      
1.9149649e+02 4.3625677e+01      
1.9468731e+02 3.9122315e+01      
1.9665933e+02 3.4855701e+01      
1.9731587e+02 3.0989378e+01      
1.9864381e+02 2.7394365e+01      
2.0045559e+02 2.4156485e+01      
2.0145196e+02 2.2993858e+01      
2.0138866e+02 2.4162427e+01      
2.0155457e+02 2.5298940e+01      
2.0199664e+02 2.6161477e+01      
2.0260650e+02 2.6828319e+01      
2.0340878e+02 2.7280757e+01      
2.0451167e+02 2.7453235e+01      
2.0541544e+02 2.7714432e+01      
2.0599059e+02 2.8110243e+01      
2.0618720e+02 2.8640810e+01      
1.9130944e+02 3.1028697e+01      
1.9061393e+02 2.7405507e+01      
1.9052083e+02 2.3477909e+01      
1.9108572e+02 1.9329535e+01      
1.9233438e+02 1.5052765e+01      
1.9401392e+02 1.0787773e+01      
1.9535937e+02 6.7807236e+00      
1.9627716e+02 3.1794312e+00      
1.9735078e+02 -1.4901725e-02      
1.9864023e+02 -2.6931819e+00      
1.9976975e+02 -4.4017816e+00      
2.0005739e+02 -3.7029949e+00      
2.0047380e+02 -2.8602569e+00      
2.0109819e+02 -2.1350846e+00      
2.0186535e+02 -1.5038413e+00      
2.0274908e+02 -9.7938445e-01      
2.0369481e+02 -5.4503787e-01      
2.0450567e+02 -8.2855335e-02      
2.0509164e+02 4.3443590e-01      
2.0545014e+02 9.7044608e-01      
1.9051489e+02 2.5416148e+00      
1.8953431e+02 -1.1866500e+00      
1.8904359e+02 -5.2207773e+00      
1.8905269e+02 -9.4500650e+00      
1.8951396e+02 -1.3732557e+01      
1.9025732e+02 -1.7887256e+01      
1.9104334e+02 -2.1715376e+01      
1.9180523e+02 -2.5067047e+01      
1.9264896e+02 -2.7856566e+01      
1.9360304e+02 -2.9987336e+01      
1.9453112e+02 -3.1222839e+01      
1.9526819e+02 -3.1305144e+01      
1.9602551e+02 -3.0875416e+01      
