1.3566808e+01 2.5239150e+02      
1.1380102e+01 2.5032331e+02      
9.7594451e+00 2.4824571e+02      
8.6983324e+00 2.4621540e+02      
8.1820446e+00 2.4428228e+02      
8.1893361e+00 2.4248699e+02      
8.6949787e+00 2.4086040e+02      
9.6717961e+00 2.3942580e+02      
1.1089525e+01 2.3820273e+02      
1.2907882e+01 2.3720999e+02      
1.5063975e+01 2.3646572e+02      
1.7459551e+01 2.3598353e+02      
1.9960599e+01 2.3576626e+02      
2.2430531e+01 2.3580285e+02      
2.4808493e+01 2.3607599e+02      
2.7162460e+01 2.3656942e+02      
2.9638147e+01 2.3725843e+02      
3.2381013e+01 2.3810080e+02      
3.5500689e+01 2.3903921e+02      
3.9066457e+01 2.4000770e+02      
4.0697664e+01 2.4199967e+02      
3.8651444e+01 2.3976244e+02      
3.7190592e+01 2.3750522e+02      
3.6306294e+01 2.3529376e+02      
3.5979202e+01 2.3318477e+02      
3.6181944e+01 2.3122110e+02      
3.6884373e+01 2.2943023e+02      
3.8060052e+01 2.2782876e+02      
3.9688468e+01 2.2643109e+02      
4.1745306e+01 2.2525691e+02      
4.4177104e+01 2.2433238e+02      
4.6866065e+01 2.2368327e+02      
4.9600951e+01 2.2331993e+02      
5.2091669e+01 2.2321956e+02      
5.4166883e+01 2.2334998e+02      
5.6003529e+01 2.2371500e+02      
5.7902680e+01 2.2430492e+02      
6.0094056e+01 2.2507092e+02      
6.2718399e+01 2.2594172e+02      
6.5847736e+01 2.2683775e+02      
6.6602381e+01 2.2787542e+02      
6.4726711e+01 2.2543452e+02      
6.3457565e+01 2.2296680e+02      
6.2783733e+01 2.2055163e+02      
6.2679204e+01 2.1825706e+02      
6.3105500e+01 2.1612935e+02      
6.4020605e+01 2.1418758e+02      
6.5395558e+01 2.1243158e+02      
6.7228820e+01 2.1086197e+02      
6.9538660e+01 2.0949766e+02      
7.2319758e+01 2.0837928e+02      
7.5469541e+01 2.0755925e+02      
7.8709325e+01 2.0707938e+02      
8.1435700e+01 2.0689484e+02      
8.2916599e+01 2.0685685e+02      
8.3882113e+01 2.0709599e+02      
8.4945932e+01 2.0763003e+02      
8.6414777e+01 2.0838089e+02      
8.8434688e+01 2.0925086e+02      
9.1054205e+01 2.1014099e+02      
9.0851110e+01 2.1026151e+02      
8.9172514e+01 2.0757290e+02      
8.8126102e+01 2.0485294e+02      
8.7699604e+01 2.0220246e+02      
8.7859060e+01 1.9971117e+02      
8.8547103e+01 1.9743534e+02      
8.9692375e+01 1.9537733e+02      
9.1245594e+01 1.9349720e+02      
9.3229190e+01 1.9176208e+02      
9.5747781e+01 1.9018683e+02      
9.8922570e+01 1.8883670e+02      
1.0275263e+02 1.8780982e+02      
1.0692333e+02 1.8721699e+02      
1.1049276e+02 1.8707560e+02      
1.1070984e+02 1.8676154e+02      
1.1030222e+02 1.8690261e+02      
1.1021672e+02 1.8745742e+02      
1.1080547e+02 1.8828129e+02      
1.1214890e+02 1.8923624e+02      
1.1422179e+02 1.9020046e+02      
1.1303771e+02 1.8945821e+02      
1.1157661e+02 1.8646505e+02      
1.1078099e+02 1.8343309e+02      
1.1064195e+02 1.8049582e+02      
1.1112104e+02 1.7778654e+02      
1.1213719e+02 1.7539749e+02      
