1.3462858e+01 2.4509447e+02      
1.1890073e+01 2.4277891e+02      
1.0775476e+01 2.4058570e+02      
1.0080705e+01 2.3859106e+02      
9.7957974e+00 2.3686028e+02      
9.9506482e+00 2.3544393e+02      
1.0603144e+01 2.3437807e+02      
1.1815737e+01 2.3368714e+02      
1.3635710e+01 2.3338662e+02      
1.6078769e+01 2.3348297e+02      
1.9105769e+01 2.3396846e+02      
2.2584022e+01 2.3480782e+02      
2.6238476e+01 2.3591217e+02      
2.9539787e+01 2.3704905e+02      
3.1870954e+01 2.3788052e+02      
3.3819179e+01 2.3865330e+02      
3.5894678e+01 2.3950685e+02      
3.8362118e+01 2.4043911e+02      
4.1350148e+01 2.4140040e+02      
4.4901898e+01 2.4232177e+02      
4.1163117e+01 2.3436274e+02      
3.9829554e+01 2.3183472e+02      
3.8922090e+01 2.2942689e+02      
3.8357887e+01 2.2723266e+02      
3.8106832e+01 2.2532960e+02      
3.8228702e+01 2.2377238e+02      
3.8837523e+01 2.2259561e+02      
4.0048689e+01 2.2182249e+02      
4.1956266e+01 2.2147234e+02      
4.4626937e+01 2.2156418e+02      
4.8081726e+01 2.2211404e+02      
5.2234680e+01 2.2312195e+02      
5.6758303e+01 2.2452674e+02      
6.0825912e+01 2.2604788e+02      
6.2176956e+01 2.2647366e+02      
6.3018260e+01 2.2692355e+02      
6.4160606e+01 2.2757212e+02      
6.5922973e+01 2.2837805e+02      
6.8385471e+01 2.2924736e+02      
7.1530591e+01 2.3007923e+02      
6.7703044e+01 2.1990834e+02      
6.6713491e+01 2.1710881e+02      
6.6120531e+01 2.1442908e+02      
6.5735195e+01 2.1199111e+02      
6.5453206e+01 2.0989202e+02      
6.5416423e+01 2.0818563e+02      
6.5853799e+01 2.0689473e+02      
6.6950295e+01 2.0603296e+02      
6.8846994e+01 2.0561947e+02      
7.1671575e+01 2.0568715e+02      
7.5569735e+01 2.0628911e+02      
8.0575241e+01 2.0747518e+02      
8.6176136e+01 2.0917437e+02      
8.9951906e+01 2.1048743e+02      
9.1345094e+01 2.1116356e+02      
9.0805244e+01 2.1137228e+02      
9.0762985e+01 2.1188196e+02      
9.1729273e+01 2.1264628e+02      
9.3656780e+01 2.1351278e+02      
9.6394258e+01 2.1433602e+02      
9.2631627e+01 2.0198582e+02      
9.2136794e+01 1.9883510e+02      
9.2073148e+01 1.9579978e+02      
9.2035988e+01 1.9305496e+02      
9.1527056e+01 1.9074290e+02      
9.1088021e+01 1.8889548e+02      
9.1164913e+01 1.8749960e+02      
9.1994010e+01 1.8654486e+02      
9.3729377e+01 1.8604298e+02      
9.6516059e+01 1.8603268e+02      
1.0062315e+02 1.8659946e+02      
1.0638295e+02 1.8784482e+02      
1.1167230e+02 1.8921909e+02      
1.1520720e+02 1.9042646e+02      
1.1652251e+02 1.9134428e+02      
1.1597378e+02 1.9199786e+02      
1.1478325e+02 1.9257137e+02      
1.1513307e+02 1.9345935e+02      
1.1664979e+02 1.9445448e+02      
1.1903879e+02 1.9537099e+02      
1.1546474e+02 1.8092187e+02      
1.1564985e+02 1.7731004e+02      
1.1642716e+02 1.7378643e+02      
1.1717609e+02 1.7063691e+02      
1.1596651e+02 1.6811346e+02      
1.1478322e+02 1.6617317e+02      
1.1427214e+02 1.6470752e+02      
1.1467874e+02 1.6366329e+02      
1.1609729e+02 1.6304424e+02      
1.1858960e+02 1.6288306e+02      
1.2223489e+02 1.6323004e+02      
1.2700205e+02 1.6408855e+02      
1.3233627e+02 1.6527567e+02      
1.3578967e+02 1.6647444e+02      
1.3679610e+02 1.6764372e+02      
1.3580162e+02 1.6871232e+02      
1.3524047e+02 1.6985522e+02      
1.3563066e+02 1.7112811e+02      
1.3694921e+02 1.7241171e+02      
1.3907834e+02 1.7353483e+02      
1.3565236e+02 1.5713217e+02      
1.3665280e+02 1.5292167e+02      
1.3840823e+02 1.4873297e+02      
1.3897750e+02 1.4513425e+02      
1.3799094e+02 1.4232495e+02      
1.3590633e+02 1.4037520e+02      
1.3464118e+02 1.3890290e+02      
1.3453855e+02 1.3777717e+02      
1.3556601e+02 1.3701691e+02      
1.3764118e+02 1.3665543e+02      
1.4066635e+02 1.3671716e+02      
1.4438711e+02 1.3726858e+02      
1.4839582e+02 1.3823558e+02      
1.5183595e+02 1.3945919e+02      
1.5242209e+02 1.4095318e+02      
1.5236590e+02 1.4255490e+02      
1.5247359e+02 1.4427666e+02      
1.5306893e+02 1.4607916e+02      
1.5428026e+02 1.4781641e+02      
1.5620836e+02 1.4925431e+02      
1.5249884e+02 1.3117404e+02      
1.5421269e+02 1.2626434e+02      
1.5575620e+02 1.2151385e+02      
1.5623788e+02 1.1741615e+02      
1.5539865e+02 1.1425139e+02      
1.5356084e+02 1.1205942e+02      
1.5163187e+02 1.1060527e+02      
1.5115413e+02 1.0934532e+02      
1.5185326e+02 1.0842123e+02      
1.5352864e+02 1.0787369e+02      
1.5607699e+02 1.0762864e+02      
1.5899018e+02 1.0795783e+02      
1.6191412e+02 1.0885114e+02      
1.6429535e+02 1.1023345e+02      
1.6550795e+02 1.1203022e+02      
1.6613523e+02 1.1412657e+02      
1.6667286e+02 1.1644216e+02      
1.6737560e+02 1.1887622e+02      
1.6841931e+02 1.2122700e+02      
1.7018892e+02 1.2302985e+02      
1.6529948e+02 1.0371538e+02      
1.6635385e+02 9.8547531e+01      
1.6801832e+02 9.3090076e+01      
1.6859129e+02 8.8375372e+01      
1.6778402e+02 8.4829491e+01      
1.6592539e+02 8.2430840e+01      
1.6463011e+02 8.0421023e+01      
1.6426468e+02 7.8817807e+01      
1.6479021e+02 7.7709977e+01      
1.6608202e+02 7.7111525e+01      
1.6800601e+02 7.6954957e+01      
1.7033028e+02 7.7185894e+01      
1.7255718e+02 7.8113269e+01      
1.7439052e+02 7.9726055e+01      
1.7568174e+02 8.1914586e+01      
1.7657415e+02 8.4537660e+01      
1.7728852e+02 8.7482660e+01      
1.7798664e+02 9.0623328e+01      
