2.4961944e+01 2.4647232e+02      
2.3801850e+01 2.4529896e+02      
2.3203549e+01 2.4415270e+02      
2.3182827e+01 2.4307890e+02      
2.3737395e+01 2.4212759e+02      
2.4753985e+01 2.4136713e+02      
2.5929018e+01 2.4088946e+02      
2.7173352e+01 2.4074920e+02      
2.8626755e+01 2.4095491e+02      
3.0656980e+01 2.4148241e+02      
3.3487471e+01 2.4236697e+02      
3.7042821e+01 2.4360417e+02      
3.9540481e+01 2.4432234e+02      
4.0778898e+01 2.4446675e+02      
4.0910617e+01 2.4406281e+02      
4.1719543e+01 2.4391260e+02      
4.3280259e+01 2.4396331e+02      
4.5478339e+01 2.4410608e+02      
4.8249691e+01 2.4426834e+02      
5.1551790e+01 2.4439049e+02      
5.2330913e+01 2.3700532e+02      
5.1243719e+01 2.3575046e+02      
5.0749983e+01 2.3449421e+02      
5.0894634e+01 2.3328030e+02      
5.1751669e+01 2.3215158e+02      
5.3310675e+01 2.3117783e+02      
5.4685829e+01 2.3055565e+02      
5.5831077e+01 2.3035478e+02      
5.6870490e+01 2.3058435e+02      
5.8793019e+01 2.3111805e+02      
6.1787953e+01 2.3199830e+02      
6.5671558e+01 2.3319228e+02      
6.8234121e+01 2.3384885e+02      
6.9166772e+01 2.3387660e+02      
6.8704896e+01 2.3334300e+02      
6.9028153e+01 2.3303076e+02      
7.0242167e+01 2.3292366e+02      
7.2163422e+01 2.3290631e+02      
7.4690355e+01 2.3289768e+02      
7.7763827e+01 2.3283263e+02      
7.8316244e+01 2.2384176e+02      
7.7286047e+01 2.2248000e+02      
7.6861934e+01 2.2109003e+02      
7.7105057e+01 2.1971299e+02      
7.8115810e+01 2.1838014e+02      
7.9859625e+01 2.1715972e+02      
8.1308647e+01 2.1636653e+02      
8.2370867e+01 2.1608118e+02      
8.3214492e+01 2.1630090e+02      
8.4966919e+01 2.1676980e+02      
8.7842865e+01 2.1750035e+02      
9.1634221e+01 2.1844480e+02      
9.4083561e+01 2.1897123e+02      
9.4874737e+01 2.1899096e+02      
9.4239345e+01 2.1856935e+02      
9.4382093e+01 2.1827555e+02      
9.5402213e+01 2.1812120e+02      
9.7111392e+01 2.1802208e+02      
9.9409503e+01 2.1790652e+02      
1.0224259e+02 2.1771174e+02      
1.0250387e+02 2.0721738e+02      
1.0150621e+02 2.0572331e+02      
1.0110060e+02 2.0417979e+02      
1.0134437e+02 2.0262939e+02      
1.0232810e+02 2.0109521e+02      
1.0400700e+02 1.9963780e+02      
1.0539922e+02 1.9866584e+02      
1.0640255e+02 1.9825868e+02      
1.0716359e+02 1.9840469e+02      
1.0871508e+02 1.9873750e+02      
1.1121060e+02 1.9924247e+02      
1.1448689e+02 1.9987277e+02      
1.1664739e+02 2.0025624e+02      
1.1747596e+02 2.0032152e+02      
1.1711226e+02 2.0011033e+02      
1.1739581e+02 1.9993667e+02      
1.1838220e+02 1.9982110e+02      
1.1994566e+02 1.9971262e+02      
1.2202826e+02 1.9955399e+02      
1.2460726e+02 1.9928920e+02      
1.2452399e+02 1.8741998e+02      
1.2353539e+02 1.8576587e+02      
1.2310017e+02 1.8404899e+02      
1.2325501e+02 1.8232322e+02      
1.2405378e+02 1.8062297e+02      
1.2545935e+02 1.7900024e+02      
1.2668934e+02 1.7786931e+02      
1.2766580e+02 1.7728868e+02      
1.2846255e+02 1.7725534e+02      
1.2983868e+02 1.7738591e+02      
1.3177642e+02 1.7765097e+02      
1.3394844e+02 1.7798938e+02      
1.3566925e+02 1.7825758e+02      
1.3668897e+02 1.7838645e+02      
1.3721454e+02 1.7839692e+02      
