2.9596537e+01 2.1377712e+02      
3.2298016e+01 2.1164721e+02      
3.5676473e+01 2.0985062e+02      
3.9412178e+01 2.0854221e+02      
4.2691015e+01 2.0790691e+02      
4.3196766e+01 2.0793167e+02      
4.3025212e+01 2.0860664e+02      
4.2776522e+01 2.0968740e+02      
4.2591623e+01 2.1097722e+02      
4.2454772e+01 2.1238460e+02      
4.2340794e+01 2.1389418e+02      
4.2265649e+01 2.1551773e+02      
4.2322371e+01 2.1732243e+02      
4.2700650e+01 2.1948596e+02      
4.3454854e+01 2.2196284e+02      
4.4287687e+01 2.2413997e+02      
4.5028846e+01 2.2567616e+02      
4.5684361e+01 2.2649796e+02      
4.6469057e+01 2.2683783e+02      
4.7787267e+01 2.2728130e+02      
5.9518043e+01 2.0352666e+02      
6.2999451e+01 2.0125067e+02      
6.7557897e+01 1.9921728e+02      
7.2727691e+01 1.9766603e+02      
7.6184618e+01 1.9698858e+02      
7.7373192e+01 1.9727378e+02      
7.6590936e+01 1.9844851e+02      
7.5861779e+01 1.9997259e+02      
7.5398170e+01 2.0150339e+02      
7.5018674e+01 2.0296174e+02      
7.4591695e+01 2.0441372e+02      
7.4103570e+01 2.0589360e+02      
7.3561462e+01 2.0732387e+02      
7.3528456e+01 2.0938757e+02      
7.4340360e+01 2.1248914e+02      
7.5102020e+01 2.1496215e+02      
7.5456659e+01 2.1631181e+02      
7.5345178e+01 2.1639125e+02      
7.5127056e+01 2.1552543e+02      
7.5812489e+01 2.1535229e+02      
8.7467616e+01 1.8990855e+02      
9.1505559e+01 1.8747713e+02      
9.7132189e+01 1.8509455e+02      
1.0237451e+02 1.8332517e+02      
1.0612638e+02 1.8261382e+02      
1.0802972e+02 1.8321003e+02      
1.0827303e+02 1.8498216e+02      
1.0737607e+02 1.8716049e+02      
1.0695926e+02 1.8893759e+02      
1.0648188e+02 1.9035424e+02      
1.0566532e+02 1.9156647e+02      
1.0467611e+02 1.9286538e+02      
1.0304525e+02 1.9331857e+02      
1.0224493e+02 1.9476748e+02      
1.0234287e+02 1.9715611e+02      
1.0310990e+02 1.9995312e+02      
1.0316767e+02 2.0126476e+02      
1.0214638e+02 2.0063139e+02      
