1.8979077e+01 2.5717420e+02      
1.6411301e+01 2.5561018e+02      
1.4412036e+01 2.5393860e+02      
1.3010922e+01 2.5220846e+02      
1.2237490e+01 2.5046839e+02      
1.2121683e+01 2.4876542e+02      
1.2689787e+01 2.4714462e+02      
1.3940946e+01 2.4565262e+02      
1.5788542e+01 2.4434875e+02      
1.8074304e+01 2.4330829e+02      
2.0582702e+01 2.4261566e+02      
2.2653892e+01 2.4235063e+02      
2.2287487e+01 2.4235536e+02      
2.2517355e+01 2.4267946e+02      
2.3620791e+01 2.4325063e+02      
2.5472221e+01 2.4402219e+02      
2.7995104e+01 2.4495560e+02      
3.1136585e+01 2.4600219e+02      
3.4862066e+01 2.4709779e+02      
3.9148693e+01 2.4816546e+02      
4.5704369e+01 2.4755547e+02      
4.3146875e+01 2.4584015e+02      
4.1169169e+01 2.4398691e+02      
3.9805990e+01 2.4204906e+02      
3.9096117e+01 2.4007921e+02      
3.9089076e+01 2.3812664e+02      
3.9857029e+01 2.3623390e+02      
4.1501502e+01 2.3443481e+02      
4.3967616e+01 2.3278511e+02      
4.6824740e+01 2.3141254e+02      
5.0014377e+01 2.3040799e+02      
5.1178643e+01 2.2994725e+02      
4.9968421e+01 2.2999504e+02      
4.9610553e+01 2.3030309e+02      
5.0344587e+01 2.3081622e+02      
5.1936266e+01 2.3152492e+02      
5.4241962e+01 2.3241190e+02      
5.7174675e+01 2.3343554e+02      
6.0689294e+01 2.3452371e+02      
6.4765358e+01 2.3558234e+02      
7.1163495e+01 2.3421721e+02      
6.8622838e+01 2.3232550e+02      
6.6663821e+01 2.3026637e+02      
6.5322477e+01 2.2809852e+02      
6.4639935e+01 2.2588025e+02      
6.4672751e+01 2.2366582e+02      
6.5519471e+01 2.2149864e+02      
6.7417444e+01 2.1939292e+02      
7.0685659e+01 2.1733861e+02      
7.3668179e+01 2.1561364e+02      
7.6210463e+01 2.1429372e+02      
7.6905891e+01 2.1366001e+02      
7.5421410e+01 2.1378112e+02      
7.4858860e+01 2.1408711e+02      
7.5431388e+01 2.1454024e+02      
7.6876941e+01 2.1518918e+02      
7.9014042e+01 2.1605597e+02      
8.1733599e+01 2.1711418e+02      
8.4998979e+01 2.1827445e+02      
8.8812093e+01 2.1940972e+02      
9.4953773e+01 2.1740428e+02      
9.2435007e+01 2.1530919e+02      
9.0490354e+01 2.1301778e+02      
8.9152515e+01 2.1059542e+02      
8.8455291e+01 2.0810866e+02      
8.8439822e+01 2.0562185e+02      
8.9166704e+01 2.0319163e+02      
9.0723758e+01 2.0086003e+02      
9.3040080e+01 1.9867399e+02      
9.5655495e+01 1.9670331e+02      
9.8473607e+01 1.9493859e+02      
9.9396270e+01 1.9402210e+02      
9.8202474e+01 1.9411068e+02      
9.7813965e+01 1.9433944e+02      
9.8468140e+01 1.9467726e+02      
9.9925353e+01 1.9522972e+02      
1.0197119e+02 1.9608486e+02      
1.0446362e+02 1.9725590e+02      
1.0741931e+02 1.9860335e+02      
1.1090467e+02 1.9992897e+02      
1.1670571e+02 1.9741653e+02      
1.1421448e+02 1.9508900e+02      
1.1228270e+02 1.9253595e+02      
1.1093674e+02 1.8983045e+02      
1.1019680e+02 1.8704940e+02      
1.1007602e+02 1.8427156e+02      
1.1057646e+02 1.8157448e+02      
1.1166910e+02 1.7903071e+02      
1.1324166e+02 1.7670552e+02      
1.1511804e+02 1.7464299e+02      
1.1708440e+02 1.7287235e+02      
1.1857311e+02 1.7154693e+02      
1.1810213e+02 1.7140008e+02      
1.1819872e+02 1.7140637e+02      
1.1915042e+02 1.7152511e+02      
1.2081437e+02 1.7187744e+02      
1.2291406e+02 1.7266406e+02      
1.2508425e+02 1.7410111e+02      
1.2760738e+02 1.7582350e+02      
1.3068006e+02 1.7749167e+02      
1.3608755e+02 1.7460473e+02      
1.3363134e+02 1.7201367e+02      
1.3171655e+02 1.6916621e+02      
1.3036344e+02 1.6614328e+02      
1.2957900e+02 1.6303279e+02      
1.2935038e+02 1.5992975e+02      
1.2963521e+02 1.5693577e+02      
1.3035133e+02 1.5415389e+02      
1.3137618e+02 1.5167476e+02      
1.3256722e+02 1.4956007e+02      
1.3376764e+02 1.4784701e+02      
1.3471285e+02 1.4661997e+02      
1.3516662e+02 1.4599152e+02      
1.3586503e+02 1.4564984e+02      
1.3722534e+02 1.4544057e+02      
1.3927736e+02 1.4543336e+02      
1.4172333e+02 1.4595478e+02      
1.4329499e+02 1.4796899e+02      
1.4521616e+02 1.5033596e+02      
1.4778286e+02 1.5253757e+02      
1.5280849e+02 1.4936599e+02      
1.5039634e+02 1.4647877e+02      
1.4850795e+02 1.4330106e+02      
1.4716100e+02 1.3992084e+02      
1.4635563e+02 1.3643529e+02      
1.4606306e+02 1.3295401e+02      
1.4620899e+02 1.2960526e+02      
1.4666383e+02 1.2653529e+02      
1.4727028e+02 1.2387979e+02      
1.4790411e+02 1.2171671e+02      
1.4850468e+02 1.2005357e+02      
1.4906104e+02 1.1886263e+02      
1.4968003e+02 1.1807113e+02      
1.5068328e+02 1.1748555e+02      
1.5238225e+02 1.1691820e+02      
1.5480150e+02 1.1649115e+02      
1.5694161e+02 1.1729831e+02      
1.5854935e+02 1.1947676e+02      
1.5983588e+02 1.2270159e+02      
1.6185219e+02 1.2562204e+02      
1.6662147e+02 1.2213862e+02      
1.6426207e+02 1.1892180e+02      
1.6241123e+02 1.1537627e+02      
1.6108978e+02 1.1159572e+02      
1.6030190e+02 1.0768206e+02      
1.6002138e+02 1.0375033e+02      
1.6015953e+02 9.9949150e+01      
1.6051572e+02 9.6494072e+01      
1.6082376e+02 9.3623837e+01      
1.6094536e+02 9.1447150e+01      
1.6095142e+02 8.9892114e+01      
1.6105058e+02 8.8799575e+01      
1.6144147e+02 8.8071926e+01      
1.6236620e+02 8.7528633e+01      
1.6413939e+02 8.6776175e+01      
1.6613781e+02 8.6734981e+01      
1.6799117e+02 8.7896524e+01      
1.6955524e+02 9.0357324e+01      
1.7092772e+02 9.3808088e+01      
1.7249584e+02 9.7490741e+01      
1.7732585e+02 9.3396342e+01      
1.7502482e+02 8.9816121e+01      
1.7321906e+02 8.5865064e+01      
1.7193780e+02 8.1642738e+01      
1.7120116e+02 7.7251137e+01      
1.7101510e+02 7.2790241e+01      
1.7134207e+02 6.8381221e+01      
1.7191240e+02 6.4315434e+01      
1.7206061e+02 6.1164914e+01      
1.7159209e+02 5.9090792e+01      
1.7075036e+02 5.7872952e+01      
1.7020885e+02 5.6967509e+01      
1.7016435e+02 5.6408391e+01      
1.7055340e+02 5.6510933e+01      
1.7160298e+02 5.6780231e+01      
1.7324301e+02 5.7080520e+01      
1.7484050e+02 5.8604762e+01      
1.7626484e+02 6.1537559e+01      
1.7755679e+02 6.5499691e+01      
1.7936891e+02 6.8989937e+01      
1.8477084e+02 6.3642118e+01      
1.8252846e+02 5.9663317e+01      
1.8076671e+02 5.5268833e+01      
1.7952533e+02 5.0568462e+01      
1.7884273e+02 4.5670397e+01      
1.7877472e+02 4.0645818e+01      
1.7942444e+02 3.5503960e+01      
1.8069246e+02 3.0471965e+01      
1.8074837e+02 2.7044003e+01      
1.7958654e+02 2.5225413e+01      
1.7739147e+02 2.4796940e+01      
1.7611898e+02 2.4005591e+01      
1.7568987e+02 2.3340597e+01      
1.7527350e+02 2.4602798e+01      
1.7553141e+02 2.6254765e+01      
1.7645299e+02 2.7914619e+01      
1.7778570e+02 2.9836453e+01      
