2.7745805e+01 2.4582500e+02      
2.6430841e+01 2.4474784e+02      
2.5583196e+01 2.4362119e+02      
2.5205822e+01 2.4246940e+02      
2.5296973e+01 2.4131452e+02      
2.5849451e+01 2.4017582e+02      
2.6849665e+01 2.3906909e+02      
2.8276540e+01 2.3800588e+02      
3.0100451e+01 2.3699253e+02      
3.2282858e+01 2.3602913e+02      
3.4778503e+01 2.3510963e+02      
3.7543230e+01 2.3422491e+02      
4.0547773e+01 2.3336974e+02      
4.3788910e+01 2.3254829e+02      
4.7287532e+01 2.3177326e+02      
5.1072493e+01 2.3106152e+02      
5.5138245e+01 2.3042963e+02      
5.9240761e+01 2.2986248e+02      
6.2729405e+01 2.2927455e+02      
6.5388639e+01 2.2863958e+02      
5.5908884e+01 2.3697957e+02      
5.4677731e+01 2.3594715e+02      
5.3919217e+01 2.3484507e+02      
5.3638457e+01 2.3369929e+02      
5.3835896e+01 2.3253339e+02      
5.4506377e+01 2.3136806e+02      
5.5637853e+01 2.3022047e+02      
5.7209558e+01 2.2910333e+02      
5.9189496e+01 2.2802334e+02      
6.1531290e+01 2.2697844e+02      
6.4172460e+01 2.2595480e+02      
6.7043149e+01 2.2492922e+02      
7.0097533e+01 2.2388562e+02      
7.3347089e+01 2.2283183e+02      
7.6859472e+01 2.2179298e+02      
8.0744985e+01 2.2079970e+02      
8.5172696e+01 2.1989590e+02      
9.0110230e+01 2.1912464e+02      
9.3672477e+01 2.1823468e+02      
9.5700390e+01 2.1725445e+02      
8.2726152e+01 2.2448865e+02      
8.1589073e+01 2.2348944e+02      
8.0926458e+01 2.2240335e+02      
8.0746152e+01 2.2125809e+02      
8.1051689e+01 2.2007886e+02      
8.1841308e+01 2.1888804e+02      
8.3106470e+01 2.1770475e+02      
8.4829541e+01 2.1654422e+02      
8.6979992e+01 2.1541608e+02      
8.9507375e+01 2.1431991e+02      
9.2327705e+01 2.1323449e+02      
9.5312214e+01 2.1210443e+02      
9.8355203e+01 2.1087887e+02      
1.0149120e+02 2.0958175e+02      
1.0485290e+02 2.0826577e+02      
1.0862454e+02 2.0697002e+02      
1.1306665e+02 2.0572516e+02      
1.1812117e+02 2.0454666e+02      
1.2152079e+02 2.0333404e+02      
1.2301363e+02 2.0210952e+02      
1.0777471e+02 2.0856854e+02      
1.0673811e+02 2.0758861e+02      
1.0617393e+02 2.0650796e+02      
1.0609324e+02 2.0535608e+02      
1.0650356e+02 2.0415979e+02      
1.0740800e+02 2.0294310e+02      
1.0880387e+02 2.0172739e+02      
1.1068048e+02 2.0053156e+02      
1.1301563e+02 1.9937182e+02      
1.1576866e+02 1.9825939e+02      
1.1885897e+02 1.9718764e+02      
1.2205317e+02 1.9604676e+02      
1.2497958e+02 1.9461489e+02      
1.2781433e+02 1.9303745e+02      
1.3079314e+02 1.9142763e+02      
1.3414287e+02 1.8982277e+02      
1.3814827e+02 1.8821893e+02      
1.4276405e+02 1.8659776e+02      
1.4574024e+02 1.8507916e+02      
1.4683047e+02 1.8368109e+02      
1.3066368e+02 1.8948649e+02      
1.2972980e+02 1.8850954e+02      
1.2926186e+02 1.8742189e+02      
1.2927443e+02 1.8625483e+02      
1.2977973e+02 1.8503644e+02      
1.3078704e+02 1.8379184e+02      
1.3230166e+02 1.8254403e+02      
1.3432334e+02 1.8131535e+02      
1.3684441e+02 1.8012986e+02      
1.3984916e+02 1.7901772e+02      
1.4332295e+02 1.7802978e+02      
1.4705667e+02 1.7711409e+02      
1.4968282e+02 1.7537797e+02      
1.5197835e+02 1.7346921e+02      
1.5430649e+02 1.7155510e+02      
1.5690942e+02 1.6966875e+02      
1.6002427e+02 1.6778132e+02      
1.6365515e+02 1.6584240e+02      
1.6595837e+02 1.6409993e+02      
1.6678499e+02 1.6254670e+02      
1.5104081e+02 1.6755607e+02      
