1.3774023e+01 2.1589955e+02      
1.5755517e+01 2.1279128e+02      
1.8849592e+01 2.1008650e+02      
2.3031950e+01 2.0791325e+02      
2.6204910e+01 2.0603212e+02      
2.8282139e+01 2.0458374e+02      
2.9250322e+01 2.0365315e+02      
2.9178240e+01 2.0325968e+02      
3.0168526e+01 2.0369523e+02      
3.2445515e+01 2.0502405e+02      
3.5932254e+01 2.0728029e+02      
3.7895513e+01 2.0926210e+02      
3.8313656e+01 2.1097062e+02      
3.7183268e+01 2.1232984e+02      
3.4508164e+01 2.1319451e+02      
3.3053454e+01 2.1467634e+02      
3.2730675e+01 2.1661192e+02      
3.3285996e+01 2.1880043e+02      
3.4618928e+01 2.2111704e+02      
3.6680350e+01 2.2346543e+02      
4.2857837e+01 2.0450583e+02      
4.5223572e+01 2.0120305e+02      
4.8835312e+01 1.9826040e+02      
5.3661196e+01 1.9576724e+02      
5.7303594e+01 1.9367492e+02      
5.9645114e+01 1.9209549e+02      
6.0665975e+01 1.9112415e+02      
6.0444376e+01 1.9082413e+02      
6.1340612e+01 1.9128000e+02      
6.3550168e+01 1.9257822e+02      
6.6926339e+01 1.9470483e+02      
6.8662015e+01 1.9667958e+02      
6.8769175e+01 1.9842836e+02      
6.7268424e+01 1.9986519e+02      
6.4167334e+01 2.0090140e+02      
6.2297024e+01 2.0242808e+02      
6.1566806e+01 2.0434750e+02      
6.1727420e+01 2.0648023e+02      
6.2682469e+01 2.0870384e+02      
6.4383303e+01 2.1092220e+02      
7.0264587e+01 1.8963592e+02      
7.2777046e+01 1.8607907e+02      
7.6399536e+01 1.8282797e+02      
8.1085309e+01 1.7994545e+02      
8.4780493e+01 1.7760615e+02      
8.7385060e+01 1.7588236e+02      
8.8865885e+01 1.7485780e+02      
8.9230235e+01 1.7462035e+02      
9.0354339e+01 1.7502094e+02      
9.2101024e+01 1.7610079e+02      
9.3913419e+01 1.7774166e+02      
9.4812764e+01 1.7957276e+02      
9.4541302e+01 1.8139664e+02      
9.3185981e+01 1.8312223e+02      
9.1156168e+01 1.8477923e+02      
8.9487773e+01 1.8661164e+02      
8.8561833e+01 1.8865136e+02      
8.8408197e+01 1.9081252e+02      
8.9014309e+01 1.9300219e+02      
9.0359610e+01 1.9513611e+02      
9.5607202e+01 1.7156348e+02      
9.8105792e+01 1.6770225e+02      
1.0138518e+02 1.6414044e+02      
1.0512873e+02 1.6101404e+02      
1.0858319e+02 1.5847070e+02      
1.1145302e+02 1.5660123e+02      
1.1371338e+02 1.5545430e+02      
1.1553794e+02 1.5503738e+02      
1.1734456e+02 1.5529619e+02      
1.1893024e+02 1.5619929e+02      
1.1987721e+02 1.5764426e+02      
1.1994331e+02 1.5943684e+02      
1.1920206e+02 1.6139623e+02      
1.1782724e+02 1.6341792e+02      
1.1610047e+02 1.6548451e+02      
1.1449616e+02 1.6763100e+02      
1.1338460e+02 1.6985519e+02      
1.1293407e+02 1.7210467e+02      
1.1320235e+02 1.7430967e+02      
1.1419635e+02 1.7640024e+02      
1.1859760e+02 1.5061620e+02      
1.2108230e+02 1.4637710e+02      
1.2414338e+02 1.4243526e+02      
1.2749639e+02 1.3899204e+02      
1.3080954e+02 1.3621457e+02      
1.3391507e+02 1.3418953e+02      
1.3686227e+02 1.3291764e+02      
1.3983156e+02 1.3234975e+02      
1.4269871e+02 1.3245985e+02      
1.4454032e+02 1.3326915e+02      
1.4491041e+02 1.3471720e+02      
1.4398515e+02 1.3663096e+02      
1.4262452e+02 1.3880007e+02      
1.4102200e+02 1.4110195e+02      
1.3905211e+02 1.4348526e+02      
1.3716869e+02 1.4591665e+02      
1.3574085e+02 1.4834918e+02      
1.3495191e+02 1.5072355e+02      
1.3487518e+02 1.5297932e+02      
1.3552124e+02 1.5505901e+02      
1.3897020e+02 1.2718389e+02      
1.4154803e+02 1.2244802e+02      
1.4463229e+02 1.1797764e+02      
1.4792968e+02 1.1409593e+02      
1.5121586e+02 1.1104144e+02      
1.5444779e+02 1.0889778e+02      
1.5781445e+02 1.0758295e+02      
1.6174327e+02 1.0691416e+02      
1.6634261e+02 1.0684126e+02      
1.6869361e+02 1.0760820e+02      
1.6849935e+02 1.0921273e+02      
1.6595013e+02 1.1143654e+02      
1.6395518e+02 1.1389024e+02      
1.6226361e+02 1.1647992e+02      
1.5964923e+02 1.1916814e+02      
1.5719449e+02 1.2189481e+02      
1.5529788e+02 1.2455843e+02      
1.5411827e+02 1.2708104e+02      
1.5369253e+02 1.2940912e+02      
1.5400271e+02 1.3149959e+02      
1.5642670e+02 1.0174793e+02      
1.5924825e+02 9.6340609e+01      
1.6264269e+02 9.1047555e+01      
1.6606979e+02 8.6545955e+01      
1.6932792e+02 8.3177321e+01      
1.7245173e+02 8.1032839e+01      
1.7574404e+02 7.9928021e+01      
1.7996391e+02 7.9269871e+01      
1.8512394e+02 7.8946617e+01      
1.8768033e+02 7.9725433e+01      
1.8723821e+02 8.1611393e+01      
1.8423848e+02 8.4334042e+01      
1.8212456e+02 8.7091987e+01      
1.7996119e+02 8.9968046e+01      
1.7725241e+02 9.2959471e+01      
1.7412577e+02 9.6020006e+01      
1.7167046e+02 9.8945174e+01      
1.7009018e+02 1.0162720e+02      
1.6934622e+02 1.0403216e+02      
