2.3213851e+01 2.4732036e+02      
2.1813618e+01 2.4605432e+02      
2.0967975e+01 2.4483807e+02      
2.0695012e+01 2.4372653e+02      
2.1011722e+01 2.4277408e+02      
2.1933155e+01 2.4203279e+02      
2.3470373e+01 2.4154994e+02      
2.5625757e+01 2.4136383e+02      
2.8382238e+01 2.4149606e+02      
3.1680426e+01 2.4193636e+02      
3.5379620e+01 2.4261561e+02      
3.9211706e+01 2.4336609e+02      
4.2693453e+01 2.4380610e+02      
4.5276206e+01 2.4343683e+02      
4.7406831e+01 2.4270603e+02      
4.9480694e+01 2.4194324e+02      
5.1697246e+01 2.4126726e+02      
5.4156593e+01 2.4070403e+02      
5.6911617e+01 2.4022643e+02      
5.9998263e+01 2.3978219e+02      
5.0527497e+01 2.3785167e+02      
4.9152508e+01 2.3650332e+02      
4.8335903e+01 2.3518676e+02      
4.8101104e+01 2.3396504e+02      
4.8473250e+01 2.3290281e+02      
4.9479596e+01 2.3206523e+02      
5.1149671e+01 2.3151674e+02      
5.3514553e+01 2.3131921e+02      
5.6601498e+01 2.3152780e+02      
6.0409589e+01 2.3217703e+02      
6.4843151e+01 2.3324422e+02      
6.9582038e+01 2.3456168e+02      
7.3867081e+01 2.3559164e+02      
7.5794371e+01 2.3448614e+02      
7.7125810e+01 2.3304123e+02      
7.8514816e+01 2.3172971e+02      
8.0188145e+01 2.3066332e+02      
8.2187181e+01 2.2981870e+02      
8.4524925e+01 2.2911980e+02      
8.7228077e+01 2.2847582e+02      
7.6508601e+01 2.2465606e+02      
7.5158436e+01 2.2318607e+02      
7.4360509e+01 2.2172694e+02      
7.4142574e+01 2.2034971e+02      
7.4537131e+01 2.1912927e+02      
7.5582995e+01 2.1814409e+02      
7.7327985e+01 2.1747639e+02      
7.9834770e+01 2.1721377e+02      
8.3192873e+01 2.1745473e+02      
8.7530062e+01 2.1831649e+02      
9.2874167e+01 2.1986152e+02      
9.8743514e+01 2.2183728e+02      
1.0300425e+02 2.2257447e+02      
1.0514176e+02 2.2167242e+02      
1.0546404e+02 2.1948796e+02      
1.0600101e+02 2.1759615e+02      
1.0708647e+02 2.1618691e+02      
1.0858582e+02 2.1515684e+02      
1.1043832e+02 2.1434110e+02      
1.1268785e+02 2.1359469e+02      
1.0075535e+02 2.0796918e+02      
9.9427198e+01 2.0633403e+02      
9.8633110e+01 2.0468448e+02      
9.8403301e+01 2.0309874e+02      
9.8775714e+01 2.0166110e+02      
9.9797768e+01 2.0046208e+02      
1.0152954e+02 1.9959914e+02      
1.0405272e+02 1.9917937e+02      
1.0749693e+02 1.9933058e+02      
1.1213467e+02 2.0025342e+02      
1.1830980e+02 2.0216295e+02      
1.2412150e+02 2.0378450e+02      
1.2840064e+02 2.0436793e+02      
1.3070136e+02 2.0363603e+02      
1.3128556e+02 2.0178066e+02      
1.3113260e+02 1.9947854e+02      
1.3193132e+02 1.9791643e+02      
1.3292984e+02 1.9688767e+02      
1.3420828e+02 1.9611308e+02      
1.3593010e+02 1.9539226e+02      
1.2290326e+02 1.8808541e+02      
1.2159407e+02 1.8623884e+02      
1.2078657e+02 1.8434692e+02      
1.2051091e+02 1.8249369e+02      
1.2080843e+02 1.8077132e+02      
1.2173186e+02 1.7928053e+02      
1.2334514e+02 1.7813054e+02      
1.2572645e+02 1.7743820e+02      
1.2897937e+02 1.7732657e+02      
1.3324846e+02 1.7791586e+02      
1.3860036e+02 1.7920220e+02      
1.4462719e+02 1.8078073e+02      
1.4904883e+02 1.8141123e+02      
1.5133754e+02 1.8080711e+02      
1.5191409e+02 1.7909221e+02      
1.5295755e+02 1.7736474e+02      
1.5443335e+02 1.7604042e+02      
1.5482775e+02 1.7527264e+02      
1.5540604e+02 1.7474308e+02      
1.5651757e+02 1.7420079e+02      
1.4263207e+02 1.6535408e+02      
1.4134182e+02 1.6324895e+02      
1.4050399e+02 1.6106082e+02      
1.4014562e+02 1.5887758e+02      
1.4031080e+02 1.5679718e+02      
1.4105761e+02 1.5492907e+02      
1.4245069e+02 1.5339346e+02      
1.4455312e+02 1.5231632e+02      
1.4741690e+02 1.5181625e+02      
1.5106066e+02 1.5196961e+02      
1.5541109e+02 1.5274442e+02      
1.6020604e+02 1.5386595e+02      
1.6476739e+02 1.5470401e+02      
1.6692000e+02 1.5429875e+02      
1.6896197e+02 1.5326092e+02      
1.7139657e+02 1.5204123e+02      
1.7306288e+02 1.5117160e+02      
1.7369554e+02 1.5073847e+02      
1.7355545e+02 1.5065020e+02      
1.7400627e+02 1.5044344e+02      
1.5967164e+02 1.4017456e+02      
1.5840855e+02 1.3776516e+02      
1.5752738e+02 1.3522797e+02      
1.5704738e+02 1.3265179e+02      
1.5701832e+02 1.3013705e+02      
1.5751091e+02 1.2780037e+02      
1.5859748e+02 1.2577601e+02      
1.6033327e+02 1.2420751e+02      
1.6273381e+02 1.2323920e+02      
1.6575571e+02 1.2297069e+02      
1.6923428e+02 1.2343172e+02      
1.7282986e+02 1.2456002e+02      
1.7629135e+02 1.2554551e+02      
1.7923725e+02 1.2578057e+02      
1.8245368e+02 1.2527478e+02      
1.8523038e+02 1.2463360e+02      
1.8710654e+02 1.2422750e+02      
1.8794923e+02 1.2419142e+02      
1.8799014e+02 1.2443791e+02      
1.8788530e+02 1.2466712e+02      
1.7380642e+02 1.1299005e+02      
1.7259664e+02 1.1023451e+02      
