1.2228083e+01 2.2312127e+02      
1.2845592e+01 2.1997623e+02      
1.4129175e+01 2.1702993e+02      
1.6044346e+01 2.1435909e+02      
1.8534040e+01 2.1204671e+02      
2.1505046e+01 2.1018550e+02      
2.4809495e+01 2.0888048e+02      
2.8228122e+01 2.0824514e+02      
3.1483255e+01 2.0838343e+02      
3.4403398e+01 2.0935306e+02      
3.7102012e+01 2.1112092e+02      
3.9739004e+01 2.1351616e+02      
4.2314304e+01 2.1611453e+02      
4.4587187e+01 2.1768208e+02      
4.7167724e+01 2.1950021e+02      
5.0331652e+01 2.2194001e+02      
5.2569140e+01 2.2352271e+02      
5.3741271e+01 2.2408137e+02      
5.3898986e+01 2.2355444e+02      
5.4718365e+01 2.2341118e+02      
4.1227172e+01 2.1243702e+02      
4.2150750e+01 2.0916741e+02      
4.3786504e+01 2.0606138e+02      
4.6116181e+01 2.0319658e+02      
4.9103307e+01 2.0065874e+02      
5.2673069e+01 1.9854996e+02      
5.6674834e+01 1.9700134e+02      
6.0832050e+01 1.9618148e+02      
6.4612154e+01 1.9628017e+02      
6.7390772e+01 1.9745535e+02      
6.9815841e+01 1.9970532e+02      
7.2258886e+01 2.0273999e+02      
7.4407044e+01 2.0531246e+02      
7.6331941e+01 2.0712435e+02      
7.8315595e+01 2.0848412e+02      
8.1036424e+01 2.1053071e+02      
8.2921457e+01 2.1196718e+02      
8.3725893e+01 2.1245343e+02      
8.3303516e+01 2.1172285e+02      
8.3532154e+01 2.1125694e+02      
6.8855479e+01 1.9830834e+02      
7.0078418e+01 1.9489285e+02      
7.2057536e+01 1.9159924e+02      
7.4798183e+01 1.8850153e+02      
7.8303822e+01 1.8567887e+02      
8.2557311e+01 1.8322703e+02      
8.7461698e+01 1.8128904e+02      
9.2708920e+01 1.8010054e+02      
9.7502346e+01 1.7999933e+02      
9.9474575e+01 1.8130299e+02      
1.0118474e+02 1.8405314e+02      
1.0282685e+02 1.8707607e+02      
1.0434745e+02 1.8966629e+02      
1.0571317e+02 1.9157732e+02      
1.0702633e+02 1.9294841e+02      
1.0840625e+02 1.9411763e+02      
1.0982135e+02 1.9547213e+02      
1.1068343e+02 1.9639137e+02      
1.1045163e+02 1.9601368e+02      
1.1033271e+02 1.9549220e+02      
9.4647555e+01 1.8099805e+02      
9.6145174e+01 1.7741926e+02      
9.8431123e+01 1.7391656e+02      
1.0153388e+02 1.7055740e+02      
1.0550950e+02 1.6740424e+02      
1.1046185e+02 1.6451277e+02      
1.1641323e+02 1.6199772e+02      
1.2287777e+02 1.6018728e+02      
1.2739709e+02 1.5973609e+02      
1.2947715e+02 1.6084871e+02      
1.2966486e+02 1.6348939e+02      
1.3036639e+02 1.6677885e+02      
1.3120694e+02 1.6947535e+02      
1.3192109e+02 1.7135153e+02      
1.3251929e+02 1.7259712e+02      
1.3363372e+02 1.7410590e+02      
1.3495138e+02 1.7582739e+02      
1.3556645e+02 1.7687837e+02      
1.3539374e+02 1.7701571e+02      
1.3477966e+02 1.7644858e+02      
1.1817651e+02 1.6082199e+02      
1.1990890e+02 1.5706778e+02      
1.2243980e+02 1.5334338e+02      
1.2580458e+02 1.4971255e+02      
1.3008163e+02 1.4622625e+02      
1.3549697e+02 1.4288415e+02      
1.4234981e+02 1.3965360e+02      
1.4849921e+02 1.3733211e+02      
1.5273029e+02 1.3648538e+02      
1.5465947e+02 1.3732576e+02      
1.5467833e+02 1.3965039e+02      
1.5393272e+02 1.4278585e+02      
1.5432219e+02 1.4553395e+02      
1.5449750e+02 1.4726421e+02      
1.5511605e+02 1.4890908e+02      
1.5631360e+02 1.5089553e+02      
1.5727689e+02 1.5273031e+02      
1.5758725e+02 1.5400774e+02      
1.5719846e+02 1.5453318e+02      
1.5637013e+02 1.5436884e+02      
1.3906459e+02 1.3814264e+02      
1.4098447e+02 1.3420582e+02      
1.4368904e+02 1.3025359e+02      
1.4719642e+02 1.2635317e+02      
1.5153575e+02 1.2256952e+02      
1.5675529e+02 1.1895459e+02      
1.6277279e+02 1.1556598e+02      
1.6896080e+02 1.1260562e+02      
1.7301108e+02 1.1132489e+02      
1.7449605e+02 1.1204426e+02      
1.7388459e+02 1.1434366e+02      
1.7344778e+02 1.1677144e+02      
1.7357372e+02 1.1894126e+02      
1.7396068e+02 1.2069865e+02      
1.7459081e+02 1.2241063e+02      
1.7535384e+02 1.2438479e+02      
1.7608114e+02 1.2652223e+02      
1.7605144e+02 1.2815042e+02      
1.7524817e+02 1.2902647e+02      
1.7397363e+02 1.2916383e+02      
1.5698947e+02 1.1336272e+02      
1.5905117e+02 1.0924017e+02      
1.6186997e+02 1.0505496e+02      
1.6543832e+02 1.0087982e+02      
1.6971815e+02 9.6804499e+01      
1.7459954e+02 9.2949328e+01      
1.7981456e+02 8.9484641e+01      
1.8481061e+02 8.6670757e+01      
1.8866999e+02 8.4964938e+01      
1.8952182e+02 8.5780905e+01      
1.8948940e+02 8.7393019e+01      
1.8944247e+02 8.9179519e+01      
1.8971544e+02 9.0831281e+01      
1.9036320e+02 9.2238588e+01      
1.9116987e+02 9.3628079e+01      
1.9146341e+02 9.5539451e+01      
1.9115468e+02 9.7905404e+01      
1.9064929e+02 1.0002008e+02      
1.8930406e+02 1.0127624e+02      
1.8808814e+02 1.0198788e+02      
1.7168563e+02 8.6919369e+01      
1.7384881e+02 8.2613236e+01      
1.7674252e+02 7.8189917e+01      
1.8034755e+02 7.3718645e+01      
1.8459471e+02 6.9299542e+01      
1.8931025e+02 6.5097691e+01      
1.9413199e+02 6.1386639e+01      
1.9834699e+02 5.8617692e+01      
2.0092355e+02 5.7403800e+01      
2.0182671e+02 5.7776145e+01      
2.0199158e+02 5.8950102e+01      
2.0208450e+02 6.0336373e+01      
2.0247500e+02 6.1583323e+01      
2.0342739e+02 6.2455660e+01      
2.0492522e+02 6.3022490e+01      
2.0480407e+02 6.4891987e+01      
2.0297437e+02 6.7985174e+01      
2.0142002e+02 7.0555749e+01      
1.9997249e+02 7.2352482e+01      
1.9875710e+02 7.3538872e+01      
1.8294341e+02 5.9277730e+01      
1.8516902e+02 5.4800243e+01      
1.8810694e+02 5.0142543e+01      
1.9175175e+02 4.5351698e+01      
1.9605794e+02 4.0501813e+01      
2.0087842e+02 3.5752591e+01      
2.0584068e+02 3.1452992e+01      
2.1009595e+02 2.8274843e+01      
2.1138837e+02 2.7553304e+01      
2.1154925e+02 2.8169882e+01      
2.1133510e+02 2.9394236e+01      
2.1121787e+02 3.0699409e+01      
2.1149489e+02 3.1741522e+01      
2.1241867e+02 3.2245422e+01      
2.1386045e+02 3.2321459e+01      
2.1339432e+02 3.4178356e+01      
2.1094652e+02 3.7742129e+01      
2.0884878e+02 4.0712426e+01      
2.0720266e+02 4.2875215e+01      
2.0590365e+02 4.4390156e+01      
1.9060999e+02 3.0921826e+01      
1.9285245e+02 2.6301945e+01      
1.9579018e+02 2.1439404e+01      
1.9945205e+02 1.6340819e+01      
2.0388128e+02 1.0991487e+01      
2.0903085e+02 5.4736926e+00      
2.1443197e+02 2.8727609e-01      
2.1800023e+02 -2.9242329e+00      
2.1915067e+02 -3.7380064e+00      
2.1822637e+02 -2.4181797e+00      
2.1721888e+02 -6.7762358e-01      
2.1661412e+02 8.5146042e-01      
2.1654460e+02 1.9280291e+00      
2.1711191e+02 2.3495503e+00      
2.1811538e+02 2.2450141e+00      
2.1736852e+02 4.1109222e+00      
2.1481641e+02 7.8868510e+00      
2.1258352e+02 1.1028291e+01      
2.1082852e+02 1.3359901e+01      
2.0944087e+02 1.5057371e+01      
1.9459427e+02 2.3416004e+00      
1.9679788e+02 -2.3723934e+00      
1.9966240e+02 -7.3715195e+00      
2.0323713e+02 -1.2677651e+01      
2.0766547e+02 -1.8416719e+01      
2.1311970e+02 -2.4760081e+01      
2.1791215e+02 -3.0118805e+01      
2.2100302e+02 -3.3431795e+01      
2.2196926e+02 -3.4268343e+01      
2.2104519e+02 -3.2913423e+01      
2.1917912e+02 -3.0418352e+01      
2.1806456e+02 -2.8567462e+01      
2.1755650e+02 -2.7289804e+01      
2.1756696e+02 -2.6615000e+01      
2.1790088e+02 -2.6460607e+01      
2.1692696e+02 -2.4579730e+01      
2.1460330e+02 -2.1018419e+01      
2.1250844e+02 -1.8043833e+01      
2.1077144e+02 -1.5744293e+01      
2.0933839e+02 -1.3993022e+01      
1.9487330e+02 -2.5981905e+01      
1.9697909e+02 -3.0729563e+01      
1.9968385e+02 -3.5772373e+01      
2.0301041e+02 -4.1113986e+01      
2.0698920e+02 -4.6784494e+01      
2.1153461e+02 -5.2748757e+01      
2.1611748e+02 -5.8582037e+01      
2.1897547e+02 -6.2159519e+01      
2.1964015e+02 -6.2829974e+01      
2.1833230e+02 -6.0999834e+01      
2.1677426e+02 -5.8880027e+01      
2.1551915e+02 -5.7022579e+01      
2.1463671e+02 -5.5517634e+01      
2.1402909e+02 -5.4318036e+01      
2.1341957e+02 -5.3132895e+01      
2.1226418e+02 -5.1247147e+01      
2.1053676e+02 -4.8683830e+01      
2.0873485e+02 -4.6187049e+01      
2.0708784e+02 -4.4060395e+01      
2.0564551e+02 -4.2343856e+01      
1.9149469e+02 -5.3588052e+01      
1.9345292e+02 -5.8309875e+01      
1.9593398e+02 -6.3315352e+01      
1.9892409e+02 -6.8575881e+01      
2.0236483e+02 -7.4031232e+01      
2.0608961e+02 -7.9529673e+01      
2.0972417e+02 -8.4714076e+01      
2.1254335e+02 -8.8747302e+01      
2.1295145e+02 -8.9186397e+01      
2.1193808e+02 -8.7881317e+01      
2.1052076e+02 -8.6042264e+01      
2.0918942e+02 -8.4220966e+01      
2.0803682e+02 -8.2544995e+01      
2.0700372e+02 -8.0977954e+01      
2.0593003e+02 -7.9352600e+01      
2.0463771e+02 -7.7468059e+01      
2.0310965e+02 -7.5341914e+01      
2.0149268e+02 -7.3207925e+01      
1.9992603e+02 -7.1267410e+01      
1.9848316e+02 -6.9617216e+01      
1.8457192e+02 -8.0041712e+01      
1.8634794e+02 -8.4686132e+01      
1.8857597e+02 -8.9599955e+01      
1.9122926e+02 -9.4745613e+01      
1.9423100e+02 -1.0003913e+02      
1.9739691e+02 -1.0526842e+02      
2.0041513e+02 -1.1005017e+02      
2.0280056e+02 -1.1370993e+02      
2.0377942e+02 -1.1515221e+02      
2.0239020e+02 -1.1367678e+02      
2.0081045e+02 -1.1177997e+02      
1.9935589e+02 -1.0992114e+02      
1.9801558e+02 -1.0813808e+02      
1.9673909e+02 -1.0639964e+02      
1.9544234e+02 -1.0462779e+02      
