2.3599036e+01 2.4086258e+02      
2.2275169e+01 2.3912685e+02      
2.1291172e+01 2.3738434e+02      
2.0541858e+01 2.3567728e+02      
1.9888928e+01 2.3404317e+02      
1.9193742e+01 2.3251394e+02      
1.8388345e+01 2.3112292e+02      
1.7522463e+01 2.2991077e+02      
1.6717293e+01 2.2891711e+02      
1.6095999e+01 2.2817167e+02      
1.5752923e+01 2.2769381e+02      
1.5750913e+01 2.2749438e+02      
1.6128922e+01 2.2757656e+02      
1.6910877e+01 2.2793570e+02      
1.8112458e+01 2.2855883e+02      
1.9745369e+01 2.2942435e+02      
2.1819761e+01 2.3050187e+02      
2.4345531e+01 2.3175239e+02      
2.7332834e+01 2.3312878e+02      
3.0791865e+01 2.3457667e+02      
5.2570336e+01 2.3082251e+02      
5.1639604e+01 2.2897781e+02      
5.1107265e+01 2.2710062e+02      
5.0838130e+01 2.2523988e+02      
5.0614945e+01 2.2343653e+02      
5.0155856e+01 2.2171222e+02      
4.9291290e+01 2.2008967e+02      
4.8166077e+01 2.1862953e+02      
4.7036904e+01 2.1738987e+02      
4.6097703e+01 2.1640410e+02      
4.5465653e+01 2.1569140e+02      
4.5201649e+01 2.1526339e+02      
4.5333547e+01 2.1512511e+02      
4.5873343e+01 2.1527386e+02      
4.6827057e+01 2.1569812e+02      
4.8199465e+01 2.1637687e+02      
4.9996185e+01 2.1727938e+02      
5.2224741e+01 2.1836511e+02      
5.4895151e+01 2.1958397e+02      
5.8019680e+01 2.2087714e+02      
8.0236448e+01 2.1721892e+02      
7.9780435e+01 2.1524522e+02      
7.9839505e+01 2.1321292e+02      
8.0271512e+01 2.1118439e+02      
8.0785063e+01 2.0921979e+02      
8.0812196e+01 2.0732037e+02      
7.9683735e+01 2.0541531e+02      
7.8039058e+01 2.0367103e+02      
7.6410897e+01 2.0217420e+02      
7.5055689e+01 2.0094553e+02      
7.4088007e+01 1.9999769e+02      
7.3541264e+01 1.9934263e+02      
7.3414571e+01 1.9898855e+02      
