2.8219382e+01 2.3426493e+02      
2.7866755e+01 2.3278423e+02      
2.8002405e+01 2.3146897e+02      
2.8594336e+01 2.3041491e+02      
2.9605876e+01 2.2972258e+02      
3.1010510e+01 2.2948409e+02      
3.2807556e+01 2.2976480e+02      
3.5000980e+01 2.3058188e+02      
3.7394393e+01 2.3180957e+02      
3.9413497e+01 2.3309598e+02      
4.1021635e+01 2.3437305e+02      
4.2721151e+01 2.3585897e+02      
4.4584420e+01 2.3754521e+02      
4.6320500e+01 2.3920152e+02      
4.7309691e+01 2.4020918e+02      
4.6214995e+01 2.3860836e+02      
4.5475470e+01 2.3728393e+02      
4.5450256e+01 2.3646578e+02      
4.6123455e+01 2.3601876e+02      
4.7480323e+01 2.3585406e+02      
5.6591308e+01 2.2469756e+02      
5.6425098e+01 2.2303255e+02      
5.6775729e+01 2.2149679e+02      
5.7601059e+01 2.2021175e+02      
5.8844458e+01 2.1931915e+02      
6.0464297e+01 2.1896357e+02      
6.2501016e+01 2.1926109e+02      
6.5147646e+01 2.2030034e+02      
6.8460047e+01 2.2206069e+02      
7.0673503e+01 2.2353887e+02      
7.1756740e+01 2.2466188e+02      
7.3488777e+01 2.2630172e+02      
7.5766967e+01 2.2837542e+02      
7.7907989e+01 2.3044425e+02      
7.7791925e+01 2.3035391e+02      
7.5379039e+01 2.2784178e+02      
7.3639681e+01 2.2581083e+02      
7.2897789e+01 2.2447443e+02      
7.3021351e+01 2.2362374e+02      
7.3928406e+01 2.2312377e+02      
8.3529104e+01 2.1155399e+02      
8.3573351e+01 2.0963380e+02      
8.4175966e+01 2.0778033e+02      
8.5282303e+01 2.0614060e+02      
8.6791624e+01 2.0491131e+02      
8.8574334e+01 2.0432541e+02      
9.0631880e+01 2.0456550e+02      
9.3318450e+01 2.0568602e+02      
9.6836976e+01 2.0757813e+02      
9.9205216e+01 2.0929928e+02      
1.0044873e+02 2.1077835e+02      
1.0245967e+02 2.1267943e+02      
1.0530285e+02 2.1508577e+02      
1.0662640e+02 2.1623085e+02      
1.0556071e+02 2.1536552e+02      
1.0216211e+02 2.1246913e+02      
9.9662024e+01 2.1010456e+02      
9.8338442e+01 2.0846454e+02      
9.7988536e+01 2.0735186e+02      
9.8486202e+01 2.0662579e+02      
1.0856813e+02 1.9511280e+02      
1.0883895e+02 1.9286490e+02      
1.0973641e+02 1.9057805e+02      
1.1120698e+02 1.8841234e+02      
1.1310743e+02 1.8662173e+02      
1.1509245e+02 1.8560016e+02      
1.1674498e+02 1.8576912e+02      
1.1878422e+02 1.8690280e+02      
1.2168347e+02 1.8872488e+02      
1.2393873e+02 1.9062939e+02      
1.2597987e+02 1.9275905e+02      
1.2815014e+02 1.9465027e+02      
1.3039954e+02 1.9628519e+02      
1.3123289e+02 1.9678322e+02      
1.2973468e+02 1.9559438e+02      
1.2586596e+02 1.9275372e+02      
1.2295880e+02 1.9037418e+02      
1.2126701e+02 1.8864542e+02      
1.2056955e+02 1.8742394e+02      
1.2073050e+02 1.8659398e+02      
1.3126174e+02 1.7573126e+02      
1.3175257e+02 1.7309938e+02      
1.3297741e+02 1.7026146e+02      
1.3492530e+02 1.6735251e+02      
1.3743395e+02 1.6468066e+02      
1.3995104e+02 1.6285326e+02      
1.4053826e+02 1.6314276e+02      
1.4122187e+02 1.6441103e+02      
1.4242430e+02 1.6610004e+02      
1.4382356e+02 1.6785470e+02      
1.4541323e+02 1.6956797e+02      
1.4738317e+02 1.7112069e+02      
1.4992490e+02 1.7252417e+02      
1.5081925e+02 1.7274084e+02      
1.4967565e+02 1.7162011e+02      
1.4603010e+02 1.6916331e+02      
1.4313059e+02 1.6699832e+02      
1.4130101e+02 1.6534529e+02      
1.4039716e+02 1.6414694e+02      
1.4030822e+02 1.6333117e+02      
1.5119130e+02 1.5383963e+02      
1.5184526e+02 1.5081802e+02      
1.5337887e+02 1.4735166e+02      
1.5586872e+02 1.4348819e+02      
1.5902825e+02 1.3967757e+02      
1.6101883e+02 1.3750600e+02      
1.6144700e+02 1.3734011e+02      
1.6068456e+02 1.3894084e+02      
1.6043190e+02 1.4074818e+02      
1.6079332e+02 1.4230865e+02      
1.6162331e+02 1.4356261e+02      
1.6282519e+02 1.4452606e+02      
1.6416076e+02 1.4510952e+02      
1.6498308e+02 1.4502247e+02      
1.6514078e+02 1.4423135e+02      
1.6258210e+02 1.4233487e+02      
1.5999718e+02 1.4047564e+02      
1.5818228e+02 1.3897739e+02      
1.5719978e+02 1.3789287e+02      
1.5694607e+02 1.3719528e+02      
1.6799248e+02 1.2991573e+02      
1.6866791e+02 1.2659763e+02      
1.7031538e+02 1.2261587e+02      
1.7319833e+02 1.1776188e+02      
1.7582030e+02 1.1356927e+02      
1.7736659e+02 1.1098890e+02      
1.7756089e+02 1.1038770e+02      
1.7661210e+02 1.1152896e+02      
1.7523731e+02 1.1352840e+02      
1.7477992e+02 1.1481435e+02      
1.7491591e+02 1.1557789e+02      
1.7537227e+02 1.1594134e+02      
1.7591117e+02 1.1588967e+02      
1.7629360e+02 1.1537390e+02      
1.7634779e+02 1.1439205e+02      
1.7581542e+02 1.1300052e+02      
1.7340102e+02 1.1134136e+02      
1.7173109e+02 1.0999224e+02      
1.7080028e+02 1.0906672e+02      
1.7045616e+02 1.0857725e+02      
1.8140256e+02 1.0443105e+02      
1.8190753e+02 1.0098914e+02      
1.8318078e+02 9.6959810e+01      
1.8522219e+02 9.2331536e+01      
1.8761746e+02 8.7469816e+01      
1.8889707e+02 8.4319973e+01      
1.8877809e+02 8.3406396e+01      
1.8744302e+02 8.4387672e+01      
1.8622425e+02 8.5373993e+01      
1.8546594e+02 8.5973421e+01      
1.8512684e+02 8.6148952e+01      
1.8505339e+02 8.5929255e+01      
1.8508369e+02 8.5323209e+01      
1.8506083e+02 8.4348113e+01      
1.8485262e+02 8.3064602e+01      
1.8425341e+02 8.1588058e+01      
1.8301092e+02 8.0084061e+01      
1.8187626e+02 7.8841383e+01      
1.8113151e+02 7.8066707e+01      
1.8074421e+02 7.7869249e+01      
1.9128751e+02 7.7808651e+01      
1.9150726e+02 7.4366863e+01      
1.9227663e+02 7.0459607e+01      
1.9351944e+02 6.6167660e+01      
1.9497945e+02 6.1747493e+01      
1.9610381e+02 5.7893703e+01      
1.9572074e+02 5.6705369e+01      
1.9477221e+02 5.6394371e+01      
1.9370687e+02 5.6346238e+01      
1.9280138e+02 5.6194724e+01      
1.9214792e+02 5.5749294e+01      
1.9170854e+02 5.4946593e+01      
1.9139211e+02 5.3785400e+01      
1.9109404e+02 5.2308613e+01      
1.9070929e+02 5.0616316e+01      
1.9013876e+02 4.8872132e+01      
1.8940029e+02 4.7268374e+01      
1.8872979e+02 4.5973691e+01      
1.8826095e+02 4.5217587e+01      
1.8782865e+02 4.5404903e+01      
1.9760814e+02 5.0441788e+01      
1.9752115e+02 4.7043815e+01      
1.9783738e+02 4.3252224e+01      
1.9846994e+02 3.9180459e+01      
1.9924223e+02 3.5049043e+01      
1.9984113e+02 3.1326388e+01      
1.9981773e+02 2.8753164e+01      
1.9909653e+02 2.7303023e+01      
1.9793749e+02 2.6561732e+01      
1.9681893e+02 2.5843320e+01      
1.9591357e+02 2.4834029e+01      
1.9521186e+02 2.3460235e+01      
1.9466020e+02 2.1722543e+01      
1.9419501e+02 1.9670132e+01      
1.9374984e+02 1.7425725e+01      
1.9325366e+02 1.5239218e+01      
1.9270844e+02 1.3392452e+01      
1.9230771e+02 1.1934697e+01      
1.9223057e+02 1.0895625e+01      
1.9170928e+02 1.1595110e+01      
2.0037544e+02 2.2730284e+01      
2.0000337e+02 1.9379521e+01      
1.9994281e+02 1.5658591e+01      
2.0012974e+02 1.1661735e+01      
2.0046816e+02 7.5258425e+00      
2.0087466e+02 3.4029867e+00      
2.0124172e+02 -4.7146636e-01      
2.0053825e+02 -2.7193013e+00      
1.9890185e+02 -3.5403093e+00      
1.9749552e+02 -4.5986264e+00      
1.9637637e+02 -6.0998949e+00      
1.9548156e+02 -8.0267281e+00      
1.9476802e+02 -1.0358699e+01      
1.9420690e+02 -1.3064173e+01      
1.9378711e+02 -1.6077286e+01      
1.9341153e+02 -1.9034389e+01      
1.9284701e+02 -2.1120564e+01      
1.9239478e+02 -2.2515011e+01      
1.9217872e+02 -2.3211000e+01      
1.9150502e+02 -2.1802769e+01      
1.9963432e+02 -4.9072913e+00      
1.9901029e+02 -8.2159547e+00      
1.9863763e+02 -1.1899533e+01      
1.9847679e+02 -1.5896010e+01      
1.9848448e+02 -2.0149127e+01      
1.9865947e+02 -2.4665486e+01      
1.9890084e+02 -2.9253521e+01      
1.9809945e+02 -3.2038322e+01      
1.9633741e+02 -3.3116314e+01      
1.9477813e+02 -3.4531651e+01      
1.9351581e+02 -3.6511408e+01      
1.9248549e+02 -3.8981180e+01      
1.9165202e+02 -4.1900963e+01      
1.9100989e+02 -4.5263571e+01      
1.9062777e+02 -4.9162731e+01      
1.9057258e+02 -5.3581273e+01      
1.8975764e+02 -5.5881393e+01      
1.8908785e+02 -5.7136117e+01      
1.8843727e+02 -5.6766761e+01      
1.8754399e+02 -5.4328543e+01      
1.9546461e+02 -3.2040450e+01      
1.9462042e+02 -3.5305556e+01      
1.9398280e+02 -3.8957599e+01      
1.9352668e+02 -4.2955056e+01      
1.9322092e+02 -4.7272253e+01      
1.9305293e+02 -5.1956435e+01      
1.9293959e+02 -5.6876436e+01      
1.9199244e+02 -6.0035358e+01      
1.9027270e+02 -6.1489758e+01      
1.8869771e+02 -6.3366846e+01      
1.8737190e+02 -6.5862496e+01      
1.8625734e+02 -6.8875423e+01      
1.8532776e+02 -7.2350928e+01      
1.8457076e+02 -7.6266314e+01      
1.8400071e+02 -8.0648559e+01      
1.8360275e+02 -8.5449821e+01      
1.8324529e+02 -9.0048618e+01      
1.8254262e+02 -9.1726325e+01      
1.8166660e+02 -9.0580664e+01      
1.8055729e+02 -8.6799530e+01      
1.8798575e+02 -5.8240041e+01      
1.8694903e+02 -6.1451129e+01      
1.8608277e+02 -6.5058421e+01      
1.8536828e+02 -6.9022213e+01      
1.8476812e+02 -7.3298875e+01      
1.8418418e+02 -7.7836727e+01      
1.8362061e+02 -8.2659914e+01      
1.8251154e+02 -8.6068660e+01      
1.8090570e+02 -8.8108080e+01      
1.7939162e+02 -9.0600326e+01      
1.7805995e+02 -9.3664120e+01      
1.7690514e+02 -9.7224781e+01      
1.7590916e+02 -1.0122820e+02      
1.7503652e+02 -1.0560921e+02      
1.7423179e+02 -1.1030666e+02      
1.7347111e+02 -1.1540960e+02      
1.7280143e+02 -1.2068697e+02      
1.7191583e+02 -1.2228974e+02      
1.7091100e+02 -1.2027102e+02      
1.6975395e+02 -1.1529750e+02      
1.7735957e+02 -8.3090364e+01      
1.7615354e+02 -8.6230224e+01      
1.7508871e+02 -8.9773316e+01      
1.7414426e+02 -9.3661276e+01      
1.7322234e+02 -9.7736273e+01      
1.7227288e+02 -1.0191968e+02      
1.7121783e+02 -1.0599620e+02      
1.6995194e+02 -1.0954448e+02      
1.6850298e+02 -1.1262586e+02      
1.6706954e+02 -1.1585193e+02      
1.6575750e+02 -1.1949216e+02      
1.6459795e+02 -1.2359449e+02      
1.6358544e+02 -1.2812865e+02      
1.6267021e+02 -1.3298273e+02      
1.6170027e+02 -1.3790767e+02      
1.6045319e+02 -1.4269974e+02      
1.5913140e+02 -1.4743138e+02      
1.5792714e+02 -1.4809413e+02      
1.5684241e+02 -1.4477788e+02      
1.5572762e+02 -1.3857369e+02      
1.6379072e+02 -1.0619871e+02      
1.6243092e+02 -1.0923744e+02      
1.6118835e+02 -1.1268973e+02      
1.5999443e+02 -1.1640016e+02      
1.5880036e+02 -1.2024928e+02      
1.5756578e+02 -1.2412965e+02      
1.5624961e+02 -1.2791261e+02      
1.5483426e+02 -1.3151234e+02      
1.5338772e+02 -1.3508817e+02      
1.5197922e+02 -1.3883987e+02      
1.5068000e+02 -1.4296138e+02      
1.4953784e+02 -1.4756773e+02      
1.4857000e+02 -1.5267207e+02      
1.4773250e+02 -1.5810521e+02      
1.4680952e+02 -1.6335168e+02      
1.4493167e+02 -1.6692753e+02      
1.4291241e+02 -1.7007854e+02      
1.4143371e+02 -1.6899872e+02      
1.4034995e+02 -1.6414479e+02      
1.3922056e+02 -1.5870732e+02      
1.4752868e+02 -1.2720979e+02      
1.4601908e+02 -1.3009471e+02      
1.4457818e+02 -1.3334213e+02      
1.4318403e+02 -1.3688623e+02      
1.4177452e+02 -1.4053395e+02      
1.4032624e+02 -1.4418628e+02      
1.3882668e+02 -1.4779480e+02      
1.3731094e+02 -1.5145657e+02      
1.3581139e+02 -1.5523510e+02      
1.3437542e+02 -1.5925255e+02      
1.3306153e+02 -1.6367381e+02      
1.3193532e+02 -1.6868938e+02      
1.3104463e+02 -1.7439166e+02      
1.3032426e+02 -1.8042258e+02      
1.2909334e+02 -1.8494857e+02      
1.2715113e+02 -1.8764036e+02      
1.2467518e+02 -1.8838740e+02      
1.2309575e+02 -1.8510340e+02      
1.2174701e+02 -1.8067619e+02      
1.2049230e+02 -1.7600612e+02      
1.2886831e+02 -1.4582037e+02      
1.2722701e+02 -1.4852760e+02      
1.2561970e+02 -1.5155281e+02      
1.2403657e+02 -1.5484111e+02      
1.2245501e+02 -1.5830173e+02      
1.2084105e+02 -1.6174305e+02      
1.1921755e+02 -1.6526578e+02      
1.1760451e+02 -1.6890146e+02      
1.1602890e+02 -1.7269923e+02      
1.1452873e+02 -1.7675182e+02      
1.1315538e+02 -1.8120943e+02      
1.1199003e+02 -1.8634807e+02      
1.1112167e+02 -1.9249439e+02      
1.1009852e+02 -1.9796172e+02      
1.0868747e+02 -2.0169196e+02      
1.0683075e+02 -2.0318118e+02      
1.0470675e+02 -2.0212591e+02      
1.0274223e+02 -1.9846719e+02      
1.0115223e+02 -1.9448040e+02      
