2.9644791e+01 2.1633839e+02      
3.1663954e+01 2.1401297e+02      
3.4145800e+01 2.1195199e+02      
3.6831161e+01 2.1015591e+02      
3.9125254e+01 2.0834858e+02      
4.1938523e+01 2.0706235e+02      
4.5413365e+01 2.0637016e+02      
4.9551696e+01 2.0628746e+02      
5.4232473e+01 2.0683015e+02      
5.8993390e+01 2.0796363e+02      
6.2683177e+01 2.0941371e+02      
6.2301660e+01 2.0980793e+02      
6.0602964e+01 2.1034244e+02      
5.8533119e+01 2.1109715e+02      
5.6465331e+01 2.1196814e+02      
5.4662610e+01 2.1294068e+02      
5.3332105e+01 2.1403986e+02      
5.2600271e+01 2.1526568e+02      
5.2534066e+01 2.1659352e+02      
5.3159537e+01 2.1798291e+02      
5.9588721e+01 2.0698767e+02      
6.2142603e+01 2.0464914e+02      
6.5214644e+01 2.0257379e+02      
6.7987145e+01 2.0055465e+02      
7.0316205e+01 1.9862832e+02      
7.3267540e+01 1.9726807e+02      
7.7086661e+01 1.9655740e+02      
8.1975913e+01 1.9653399e+02      
8.8014369e+01 1.9725915e+02      
9.4503710e+01 1.9871086e+02      
9.8166663e+01 1.9998986e+02      
9.8209565e+01 2.0080998e+02      
9.5069445e+01 2.0126949e+02      
9.1661982e+01 2.0195560e+02      
8.8291099e+01 2.0252673e+02      
8.5386591e+01 2.0314105e+02      
8.3167332e+01 2.0390129e+02      
8.1725828e+01 2.0480946e+02      
8.1091547e+01 2.0583156e+02      
8.1251505e+01 2.0691543e+02      
8.7854306e+01 1.9417360e+02      
9.0837263e+01 1.9170518e+02      
9.4134698e+01 1.8935735e+02      
9.7145024e+01 1.8712992e+02      
9.9613176e+01 1.8513000e+02      
1.0260238e+02 1.8371669e+02      
1.0648278e+02 1.8296244e+02      
1.1176276e+02 1.8291592e+02      
1.1903392e+02 1.8366512e+02      
1.2542733e+02 1.8475442e+02      
1.2919816e+02 1.8599955e+02      
1.2970665e+02 1.8729122e+02      
1.2726221e+02 1.8854694e+02      
1.2296066e+02 1.8962032e+02      
1.1816769e+02 1.8977711e+02      
1.1406831e+02 1.8997842e+02      
1.1090219e+02 1.9038921e+02      
1.0874860e+02 1.9100236e+02      
1.0757331e+02 1.9175648e+02      
1.0729992e+02 1.9257729e+02      
