1.7516265e+01 2.5053426e+02      
1.5101011e+01 2.4921327e+02      
1.2910119e+01 2.4796730e+02      
1.0454438e+01 2.4678451e+02      
8.2349633e+00 2.4578814e+02      
6.4293328e+00 2.4501532e+02      
5.1197946e+00 2.4447802e+02      
4.3527341e+00 2.4417370e+02      
4.1631379e+00 2.4408843e+02      
4.5812038e+00 2.4420111e+02      
5.6308698e+00 2.4448794e+02      
7.3255939e+00 2.4492510e+02      
9.6604866e+00 2.4548871e+02      
1.2591409e+01 2.4615130e+02      
1.5996178e+01 2.4687391e+02      
1.9693687e+01 2.4760820e+02      
2.3559195e+01 2.4831548e+02      
2.7564995e+01 2.4896906e+02      
3.1784183e+01 2.4954995e+02      
3.6354122e+01 2.5004078e+02      
4.5456762e+01 2.3969738e+02      
4.3349793e+01 2.3815667e+02      
4.1159083e+01 2.3667722e+02      
3.8778698e+01 2.3531964e+02      
3.6315868e+01 2.3415804e+02      
3.4276082e+01 2.3325725e+02      
3.2776067e+01 2.3262453e+02      
3.1846976e+01 2.3224956e+02      
3.1515171e+01 2.3210671e+02      
3.1816879e+01 2.3216310e+02      
3.2787026e+01 2.3238740e+02      
3.4455044e+01 2.3275352e+02      
3.6844712e+01 2.3324118e+02      
3.9961149e+01 2.3383342e+02      
4.3653058e+01 2.3449061e+02      
4.7471201e+01 2.3512035e+02      
5.1232905e+01 2.3568518e+02      
5.4901440e+01 2.3616643e+02      
5.8594415e+01 2.3655346e+02      
6.2717516e+01 2.3686382e+02      
7.2113663e+01 2.2509400e+02      
7.0060385e+01 2.2325390e+02      
6.7936461e+01 2.2149088e+02      
6.5650890e+01 2.1990292e+02      
6.3268189e+01 2.1857059e+02      
6.1020511e+01 2.1754683e+02      
5.9348812e+01 2.1683708e+02      
5.8244232e+01 2.1642505e+02      
5.7737177e+01 2.1626116e+02      
5.7882363e+01 2.1629219e+02      
5.8728550e+01 2.1647644e+02      
6.0319222e+01 2.1678580e+02      
6.2709602e+01 2.1720490e+02      
6.6016339e+01 2.1773732e+02      
7.0280675e+01 2.1838744e+02      
7.4243479e+01 2.1892298e+02      
7.7876362e+01 2.1935824e+02      
8.1129536e+01 2.1968846e+02      
8.3939179e+01 2.1988003e+02      
8.7540358e+01 2.2005477e+02      
9.6612074e+01 2.0705122e+02      
9.4751635e+01 2.0483640e+02      
9.2791943e+01 2.0271527e+02      
9.0617762e+01 2.0082936e+02      
8.8285009e+01 1.9927131e+02      
8.6195161e+01 1.9807973e+02      
8.4437236e+01 1.9732190e+02      
8.3127602e+01 1.9693532e+02      
8.2395220e+01 1.9680817e+02      
8.2333357e+01 1.9685499e+02      
8.3001405e+01 1.9702403e+02      
8.4440942e+01 1.9728751e+02      
8.6699613e+01 1.9763249e+02      
8.9882459e+01 1.9805808e+02      
9.4014392e+01 1.9854838e+02      
9.7838972e+01 1.9896163e+02      
1.0131275e+02 1.9929601e+02      
1.0437831e+02 1.9955409e+02      
1.0697304e+02 1.9973066e+02      
1.1031561e+02 1.9986525e+02      
1.1905327e+02 1.8586776e+02      
1.1718495e+02 1.8327179e+02      
1.1547164e+02 1.8069768e+02      
1.1346412e+02 1.7842727e+02      
1.1153458e+02 1.7646800e+02      
1.0968697e+02 1.7501756e+02      
1.0774560e+02 1.7431622e+02      
1.0611507e+02 1.7408272e+02      
1.0507747e+02 1.7407952e+02      
1.0475301e+02 1.7419103e+02      
1.0519451e+02 1.7436817e+02      
1.0641937e+02 1.7459416e+02      
