1.9114802e+01 2.4857059e+02      
1.7322947e+01 2.4674009e+02      
1.6072765e+01 2.4494239e+02      
1.5329892e+01 2.4322776e+02      
1.5018748e+01 2.4159728e+02      
1.5010285e+01 2.3995820e+02      
1.5114471e+01 2.3801218e+02      
1.5147909e+01 2.3536025e+02      
1.5226406e+01 2.3255265e+02      
1.5478796e+01 2.3001823e+02      
1.5983786e+01 2.2795344e+02      
1.6780579e+01 2.2643358e+02      
1.7882829e+01 2.2545829e+02      
1.9292693e+01 2.2498752e+02      
2.1007977e+01 2.2496533e+02      
2.3025885e+01 2.2533267e+02      
2.5347587e+01 2.2603109e+02      
2.7983066e+01 2.2700121e+02      
3.0953183e+01 2.2817972e+02      
3.4287295e+01 2.2949790e+02      
4.7011559e+01 2.3848351e+02      
4.5469791e+01 2.3654103e+02      
4.4535878e+01 2.3466910e+02      
4.4193404e+01 2.3297352e+02      
4.4369878e+01 2.3151440e+02      
4.4887491e+01 2.3020237e+02      
4.5418860e+01 2.2857185e+02      
4.5402027e+01 2.2490820e+02      
4.5308848e+01 2.2113073e+02      
4.5387717e+01 2.1785678e+02      
4.5752011e+01 2.1529055e+02      
4.6428250e+01 2.1345114e+02      
4.7409157e+01 2.1227523e+02      
4.8682934e+01 2.1167029e+02      
5.0236880e+01 2.1154484e+02      
5.2056113e+01 2.1182151e+02      
5.4130608e+01 2.1243582e+02      
5.6466095e+01 2.1332720e+02      
5.9089256e+01 2.1443008e+02      
6.2042696e+01 2.1567020e+02      
7.3566288e+01 2.2466805e+02      
7.2288782e+01 2.2253707e+02      
7.1696803e+01 2.2050713e+02      
7.1825526e+01 2.1878586e+02      
7.2640235e+01 2.1754474e+02      
7.3862802e+01 2.1660834e+02      
7.4659275e+01 2.1433561e+02      
7.4836933e+01 2.1049792e+02      
7.4466632e+01 2.0562619e+02      
7.4282328e+01 2.0152463e+02      
7.4481470e+01 1.9848963e+02      
7.5039033e+01 1.9643184e+02      
7.5894565e+01 1.9517099e+02      
7.7024228e+01 1.9453481e+02      
7.8408516e+01 1.9438486e+02      
8.0012466e+01 1.9462907e+02      
8.1802298e+01 1.9520834e+02      
8.3773301e+01 1.9607170e+02      
8.5963500e+01 1.9715597e+02      
8.8440575e+01 1.9838017e+02      
9.8310627e+01 2.0736174e+02      
9.7283011e+01 2.0492808e+02      
9.7004057e+01 2.0256318e+02      
9.7574816e+01 2.0057758e+02      
9.9104516e+01 1.9936339e+02      
1.0070607e+02 1.9762052e+02      
1.0182806e+02 1.9471361e+02      
1.0223755e+02 1.9057447e+02      
1.0201079e+02 1.8564839e+02      
1.0155953e+02 1.8085740e+02      
1.0168045e+02 1.7757710e+02      
1.0217613e+02 1.7551637e+02      
1.0290775e+02 1.7436768e+02      
1.0389140e+02 1.7385079e+02      
1.0512274e+02 1.7376774e+02      
1.0652508e+02 1.7403000e+02      
