2.4596335e+01 2.5033519e+02      
2.2448385e+01 2.4901587e+02      
2.0693773e+01 2.4760627e+02      
1.9311292e+01 2.4614120e+02      
1.8270903e+01 2.4465421e+02      
1.7536273e+01 2.4317653e+02      
1.7069162e+01 2.4173625e+02      
1.6835683e+01 2.4035809e+02      
1.6814161e+01 2.3906431e+02      
1.7003533e+01 2.3787731e+02      
1.7428857e+01 2.3682317e+02      
1.8136764e+01 2.3593280e+02      
1.9179343e+01 2.3523861e+02      
2.0597730e+01 2.3476999e+02      
2.2414597e+01 2.3455032e+02      
2.4634777e+01 2.3459408e+02      
2.7251235e+01 2.3490210e+02      
3.0255480e+01 2.3545431e+02      
3.3649316e+01 2.3620302e+02      
3.7448609e+01 2.3707419e+02      
5.2686237e+01 2.4079256e+02      
5.0714213e+01 2.3939248e+02      
4.9150293e+01 2.3787521e+02      
4.7966789e+01 2.3627866e+02      
4.7122631e+01 2.3463933e+02      
4.6565940e+01 2.3299066e+02      
4.6239273e+01 2.3136151e+02      
4.6087815e+01 2.2977510e+02      
4.6070886e+01 2.2824964e+02      
4.6177053e+01 2.2680250e+02      
4.6442355e+01 2.2545995e+02      
4.6948779e+01 2.2426290e+02      
4.7784527e+01 2.2325707e+02      
4.9009266e+01 2.2248335e+02      
5.0647150e+01 2.2197665e+02      
5.2692076e+01 2.2176554e+02      
5.5116600e+01 2.2186713e+02      
5.7889088e+01 2.2227378e+02      
6.1003569e+01 2.2293298e+02      
6.4493607e+01 2.2374356e+02      
7.9521001e+01 2.2760216e+02      
7.7769798e+01 2.2610538e+02      
7.6448905e+01 2.2446636e+02      
7.5524449e+01 2.2272689e+02      
7.4942465e+01 2.2092744e+02      
7.4631135e+01 2.1910486e+02      
7.4506683e+01 2.1728947e+02      
7.4482609e+01 2.1550223e+02      
7.4485500e+01 2.1375375e+02      
7.4472054e+01 2.1204480e+02      
7.4482448e+01 2.1039167e+02      
7.4685182e+01 2.0885953e+02      
7.5240964e+01 2.0751730e+02      
7.6229696e+01 2.0641592e+02      
7.7670156e+01 2.0560094e+02      
7.9537397e+01 2.0511914e+02      
8.1768990e+01 2.0501626e+02      
8.4275947e+01 2.0532157e+02      
8.7021327e+01 2.0598835e+02      
9.0097219e+01 2.0685111e+02      
1.0465325e+02 2.1100080e+02      
1.0316482e+02 2.0938949e+02      
1.0214137e+02 2.0761263e+02      
1.0154474e+02 2.0571696e+02      
1.0130680e+02 2.0374859e+02      
1.0133066e+02 2.0175006e+02      
1.0149942e+02 1.9975611e+02      
1.0167932e+02 1.9778555e+02      
1.0174915e+02 1.9584271e+02      
1.0160297e+02 1.9389735e+02      
1.0114574e+02 1.9187756e+02      
1.0087472e+02 1.8996477e+02      
1.0106768e+02 1.8825954e+02      
1.0178879e+02 1.8680349e+02      
1.0303474e+02 1.8564603e+02      
1.0475743e+02 1.8485374e+02      
1.0685913e+02 1.8451067e+02      
1.0913084e+02 1.8473586e+02      
1.1132906e+02 1.8559770e+02      
1.1383743e+02 1.8668675e+02      
1.2765375e+02 1.9127798e+02      
1.2646243e+02 1.8953217e+02      
1.2579001e+02 1.8759865e+02      
1.2559857e+02 1.8553018e+02      
1.2580685e+02 1.8338096e+02      
1.2628324e+02 1.8120197e+02      
1.2687478e+02 1.7904079e+02      
1.2740241e+02 1.7692006e+02      
1.2755481e+02 1.7480186e+02      
1.2732695e+02 1.7270448e+02      
1.2591123e+02 1.7017820e+02      
1.2498494e+02 1.6785924e+02      
1.2476219e+02 1.6578227e+02      
1.2521005e+02 1.6394616e+02      
1.2628881e+02 1.6239822e+02      
1.2793435e+02 1.6122274e+02      
1.3002118e+02 1.6055743e+02      
1.3222190e+02 1.6066269e+02      
1.3345819e+02 1.6212574e+02      
1.3525944e+02 1.6364643e+02      
1.4811552e+02 1.6877182e+02      
1.4723904e+02 1.6686942e+02      
1.4696509e+02 1.6475697e+02      
1.4726216e+02 1.6249349e+02      
1.4804346e+02 1.6014562e+02      
1.4914446e+02 1.5777599e+02      
1.5022621e+02 1.5542802e+02      
1.5127924e+02 1.5319547e+02      
1.5126519e+02 1.5081532e+02      
1.5016556e+02 1.4828438e+02      
1.4794051e+02 1.4549119e+02      
1.4642585e+02 1.4287539e+02      
1.4581543e+02 1.4045377e+02      
1.4602055e+02 1.3821849e+02      
1.4697793e+02 1.3621898e+02      
1.4860604e+02 1.3457443e+02      
1.5069022e+02 1.3355558e+02      
1.5210524e+02 1.3412903e+02      
1.5267568e+02 1.3622636e+02      
1.5389269e+02 1.3823774e+02      
1.6566020e+02 1.4386455e+02      
1.6507990e+02 1.4178169e+02      
1.6523462e+02 1.3946509e+02      
1.6612608e+02 1.3697695e+02      
1.6752903e+02 1.3438852e+02      
1.6945730e+02 1.3180670e+02      
1.7077425e+02 1.2915640e+02      
1.7141514e+02 1.2652098e+02      
1.7101947e+02 1.2385149e+02      
1.6936492e+02 1.2110379e+02      
1.6659861e+02 1.1824493e+02      
1.6466389e+02 1.1545447e+02      
1.6375593e+02 1.1273057e+02      
1.6377536e+02 1.1007954e+02      
1.6464598e+02 1.0757849e+02      
1.6621343e+02 1.0547153e+02      
1.6758223e+02 1.0481715e+02      
1.6838494e+02 1.0587019e+02      
1.6856322e+02 1.0852033e+02      
1.6936795e+02 1.1100894e+02      
1.7995574e+02 1.1697758e+02      
1.7957983e+02 1.1468922e+02      
1.8005782e+02 1.1213962e+02      
1.8162923e+02 1.0939668e+02      
1.8335861e+02 1.0647803e+02      
1.8523876e+02 1.0347047e+02      
1.8658505e+02 1.0045398e+02      
1.8704690e+02 9.7498562e+01      
1.8641500e+02 9.4622823e+01      
1.8449402e+02 9.1813381e+01      
1.8145958e+02 8.9028663e+01      
1.7928785e+02 8.6152974e+01      
1.7819202e+02 8.3160709e+01      
1.7807574e+02 8.0100083e+01      
1.7881393e+02 7.7174434e+01      
1.7970942e+02 7.5473571e+01      
1.8048210e+02 7.5211509e+01      
1.8091488e+02 7.6560970e+01      
1.8094549e+02 7.9526810e+01      
1.8145330e+02 8.2501493e+01      
1.9075480e+02 8.8566274e+01      
1.9043324e+02 8.6048653e+01      
1.9084136e+02 8.3231777e+01      
1.9198944e+02 8.0172364e+01      
1.9365971e+02 7.6908309e+01      
1.9586908e+02 7.3479646e+01      
1.9739620e+02 7.0103260e+01      
1.9790714e+02 6.6905822e+01      
1.9726659e+02 6.3914265e+01      
1.9532134e+02 6.1137934e+01      
1.9225472e+02 5.8515272e+01      
1.9001740e+02 5.5612813e+01      
1.8882943e+02 5.2391117e+01      
1.8856380e+02 4.9072057e+01      
1.8870230e+02 4.6762444e+01      
1.8902742e+02 4.5575829e+01      
1.8937876e+02 4.5593912e+01      
1.8963175e+02 4.6966391e+01      
1.8976677e+02 4.9710728e+01      
1.8998435e+02 5.3349370e+01      
1.9792269e+02 5.9113352e+01      
1.9755056e+02 5.6348350e+01      
1.9777085e+02 5.3246183e+01      
1.9856928e+02 4.9870057e+01      
1.9987533e+02 4.6290244e+01      
2.0157043e+02 4.2589822e+01      
2.0330276e+02 3.8887946e+01      
2.0392526e+02 3.5551159e+01      
2.0349062e+02 3.2507978e+01      
2.0174869e+02 2.9820426e+01      
1.9885472e+02 2.7421763e+01      
1.9669694e+02 2.4579913e+01      
1.9548008e+02 2.1238441e+01      
1.9475629e+02 1.8858970e+01      
1.9440041e+02 1.7410277e+01      
1.9430765e+02 1.6727817e+01      
1.9436585e+02 1.6838217e+01      
1.9447876e+02 1.8116492e+01      
1.9460549e+02 2.0703153e+01      
1.9479774e+02 2.4424649e+01      
2.0141578e+02 2.9120528e+01      
2.0094744e+02 2.6095638e+01      
2.0098477e+02 2.2693893e+01      
2.0151745e+02 1.8985143e+01      
2.0247687e+02 1.5067320e+01      
2.0370548e+02 1.1090751e+01      
2.0481936e+02 7.3405820e+00      
2.0523754e+02 4.1616371e+00      
2.0518159e+02 1.1614782e+00      
2.0381697e+02 -1.4043454e+00      
2.0126729e+02 -3.5750198e+00      
1.9928438e+02 -6.1651267e+00      
1.9800542e+02 -8.7820629e+00      
1.9690826e+02 -9.8786783e+00      
1.9619593e+02 -1.0277430e+01      
1.9580909e+02 -1.0362757e+01      
1.9566419e+02 -1.0379529e+01      
1.9564651e+02 -9.2243090e+00      
1.9573095e+02 -6.9980844e+00      
1.9595786e+02 -3.7841648e+00      
2.0124982e+02 -8.9954052e-01      
2.0065982e+02 -4.1911770e+00      
2.0052099e+02 -7.9062862e+00      
2.0084423e+02 -1.1982427e+01      
2.0158776e+02 -1.6321981e+01      
2.0260410e+02 -2.0721761e+01      
2.0351844e+02 -2.4736834e+01      
2.0329635e+02 -2.7237961e+01      
2.0270703e+02 -2.9454914e+01      
2.0171086e+02 -3.1808865e+01      
1.9962802e+02 -3.3871931e+01      
1.9791719e+02 -3.6353574e+01      
1.9655372e+02 -3.8047909e+01      
1.9541631e+02 -3.8487168e+01      
1.9449555e+02 -3.7732400e+01      
1.9390823e+02 -3.6853330e+01      
1.9357748e+02 -3.5959729e+01      
1.9343088e+02 -3.4663824e+01      
1.9343978e+02 -3.2944156e+01      
1.9362751e+02 -3.1098128e+01      
1.9749073e+02 -3.0430764e+01      
1.9674942e+02 -3.3988166e+01      
1.9642111e+02 -3.8016560e+01      
1.9656568e+02 -4.2485007e+01      
1.9719757e+02 -4.7333544e+01      
1.9816130e+02 -5.2237893e+01      
1.9860241e+02 -5.5896677e+01      
1.9822795e+02 -5.8106679e+01      
1.9710160e+02 -5.9204571e+01      
1.9577791e+02 -6.0624864e+01      
1.9420420e+02 -6.2719625e+01      
1.9267399e+02 -6.4615502e+01      
1.9134961e+02 -6.5680611e+01      
1.9025005e+02 -6.5585973e+01      
1.8936593e+02 -6.4397916e+01      
1.8868984e+02 -6.2604120e+01      
1.8824330e+02 -6.1119210e+01      
1.8799053e+02 -5.9653923e+01      
1.8791541e+02 -5.8084784e+01      
1.8803437e+02 -5.6414179e+01      
1.9026050e+02 -5.8960722e+01      
1.8932077e+02 -6.2781286e+01      
