3.6269979e+01 2.3166897e+02      
3.6176736e+01 2.3068419e+02      
3.5995415e+01 2.2922627e+02      
3.5450310e+01 2.2689179e+02      
3.4740942e+01 2.2423088e+02      
3.4062103e+01 2.2168939e+02      
3.3516148e+01 2.1949369e+02      
3.3134860e+01 2.1775480e+02      
3.2891314e+01 2.1651057e+02      
3.2726497e+01 2.1575957e+02      
3.2588607e+01 2.1548121e+02      
3.2459717e+01 2.1564365e+02      
3.2359344e+01 2.1620385e+02      
3.2327751e+01 2.1710513e+02      
3.2444852e+01 2.1828434e+02      
3.2866031e+01 2.1968564e+02      
3.3722035e+01 2.2125553e+02      
3.5080592e+01 2.2293880e+02      
3.6975216e+01 2.2467995e+02      
3.9422562e+01 2.2642369e+02      
6.7093180e+01 2.2333917e+02      
6.7708593e+01 2.2291730e+02      
6.8142491e+01 2.2195685e+02      
6.7496925e+01 2.1874885e+02      
6.6574167e+01 2.1519812e+02      
6.5731462e+01 2.1194942e+02      
6.5119713e+01 2.0925121e+02      
6.4761817e+01 2.0716918e+02      
6.4582174e+01 2.0568709e+02      
6.4437542e+01 2.0476271e+02      
6.4216475e+01 2.0435187e+02      
6.3881182e+01 2.0441215e+02      
6.3472459e+01 2.0489536e+02      
6.3031993e+01 2.0572774e+02      
6.2528615e+01 2.0680805e+02      
6.2372781e+01 2.0809153e+02      
6.2746122e+01 2.0952510e+02      
6.3680273e+01 2.1104944e+02      
6.5186503e+01 2.1260763e+02      
6.7268744e+01 2.1414397e+02      
9.6540743e+01 2.1144593e+02      
9.8070077e+01 2.1165915e+02      
9.8801116e+01 2.1025889e+02      
9.8474447e+01 2.0698513e+02      
9.7222236e+01 2.0238029e+02      
9.6115221e+01 1.9828882e+02      
9.5426181e+01 1.9507625e+02      
9.5171175e+01 1.9271037e+02      
9.5229492e+01 1.9105912e+02      
9.5220273e+01 1.9002051e+02      
9.4957958e+01 1.8952461e+02      
9.4381456e+01 1.8952743e+02      
9.3541959e+01 1.8999011e+02      
9.2656639e+01 1.9084109e+02      
9.1170712e+01 1.9185443e+02      
9.0355216e+01 1.9306177e+02      
9.0217940e+01 1.9439572e+02      
9.0702627e+01 1.9579349e+02      
9.1792878e+01 1.9719957e+02      
9.3479107e+01 1.9855945e+02      
1.2372618e+02 1.9569523e+02      
1.2560484e+02 1.9542995e+02      
1.2670324e+02 1.9361219e+02      
1.2674945e+02 1.9011174e+02      
1.2584128e+02 1.8540404e+02      
1.2449179e+02 1.8052892e+02      
1.2379786e+02 1.7697034e+02      
1.2366788e+02 1.7450375e+02      
1.2419496e+02 1.7282791e+02      
1.2443877e+02 1.7176252e+02      
1.2420423e+02 1.7122914e+02      
1.2337906e+02 1.7120970e+02      
1.2184090e+02 1.7169139e+02      
1.1951783e+02 1.7258920e+02      
1.1755608e+02 1.7366662e+02      
1.1625799e+02 1.7486091e+02      
1.1564865e+02 1.7613349e+02      
1.1568937e+02 1.7743729e+02      
1.1635502e+02 1.7872325e+02      
1.1762837e+02 1.7993986e+02      
1.4683109e+02 1.7496891e+02      
1.4926742e+02 1.7447228e+02      
1.5086720e+02 1.7232073e+02      
1.5129033e+02 1.6834860e+02      
1.5070810e+02 1.6309307e+02      
1.5016103e+02 1.5845195e+02      
1.4974744e+02 1.5500276e+02      
1.4948072e+02 1.5275404e+02      
1.4946540e+02 1.5142039e+02      
1.4989134e+02 1.5046745e+02      
1.4977269e+02 1.4992232e+02      
1.4882206e+02 1.4987695e+02      
1.4682211e+02 1.5040060e+02      
1.4379560e+02 1.5144852e+02      
1.4134993e+02 1.5261199e+02      
1.3963809e+02 1.5382017e+02      
1.3860756e+02 1.5505825e+02      
1.3822700e+02 1.5629626e+02      
1.3847369e+02 1.5749328e+02      
1.3932936e+02 1.5860102e+02      
1.6660683e+02 1.5129888e+02      
1.6863424e+02 1.4982535e+02      
1.7076895e+02 1.4738113e+02      
1.7154435e+02 1.4281136e+02      
1.7255866e+02 1.3735814e+02      
1.7295509e+02 1.3284620e+02      
1.7289333e+02 1.2964773e+02      
1.7241855e+02 1.2786061e+02      
1.7150191e+02 1.2738523e+02      
1.7123248e+02 1.2688872e+02      
1.7126473e+02 1.2631746e+02      
1.7037737e+02 1.2617642e+02      
1.6824507e+02 1.2668898e+02      
1.6495886e+02 1.2786829e+02      
1.6219343e+02 1.2909996e+02      
1.6013513e+02 1.3031782e+02      
1.5873083e+02 1.3153252e+02      
1.5795682e+02 1.3272665e+02      
1.5779811e+02 1.3386442e+02      
1.5824026e+02 1.3489873e+02      
1.8316800e+02 1.2562018e+02      
1.8479060e+02 1.2342338e+02      
1.8655831e+02 1.2027459e+02      
1.8820423e+02 1.1575041e+02      
1.9011365e+02 1.1027615e+02      
1.9117136e+02 1.0586730e+02      
1.9146558e+02 1.0289169e+02      
1.9105679e+02 1.0148500e+02      
1.8995354e+02 1.0156869e+02      
1.8928853e+02 1.0145976e+02      
1.8879922e+02 1.0110577e+02      
1.8805604e+02 1.0076148e+02      
1.8601183e+02 1.0112581e+02      
1.8271193e+02 1.0232299e+02      
1.7978193e+02 1.0355617e+02      
1.7745510e+02 1.0475598e+02      
1.7571989e+02 1.0594715e+02      
1.7457842e+02 1.0711531e+02      
1.7403070e+02 1.0822370e+02      
1.7406953e+02 1.0922213e+02      
1.9643726e+02 9.8537888e+01      
1.9779397e+02 9.5955995e+01      
1.9939427e+02 9.2535357e+01      
2.0126355e+02 8.8055939e+01      
2.0344009e+02 8.2687898e+01      
2.0482530e+02 7.8437937e+01      
2.0545716e+02 7.5616068e+01      
2.0540239e+02 7.4362445e+01      
2.0470483e+02 7.4647082e+01      
2.0419846e+02 7.4672750e+01      
2.0332626e+02 7.4412661e+01      
2.0201893e+02 7.4170108e+01      
2.0010911e+02 7.4235798e+01      
1.9693820e+02 7.5270093e+01      
1.9393722e+02 7.6398715e+01      
1.9138423e+02 7.7542407e+01      
1.8934110e+02 7.8708033e+01      
1.8784952e+02 7.9869797e+01      
1.8692855e+02 8.0982418e+01      
1.8657875e+02 8.1987019e+01      
2.0627507e+02 7.0516106e+01      
2.0744100e+02 6.7804589e+01      
2.0887589e+02 6.4406843e+01      
2.1061205e+02 6.0196471e+01      
2.1262906e+02 5.5255144e+01      
2.1409113e+02 5.1312411e+01      
2.1502389e+02 4.8570360e+01      
2.1551166e+02 4.7156531e+01      
2.1568587e+02 4.7127702e+01      
2.1613478e+02 4.6944292e+01      
2.1497274e+02 4.6519568e+01      
2.1311163e+02 4.6274548e+01      
2.1069177e+02 4.6407192e+01      
2.0767722e+02 4.7067073e+01      
2.0458381e+02 4.8007531e+01      
2.0177818e+02 4.9078026e+01      
1.9941826e+02 5.0226580e+01      
1.9758184e+02 5.1409619e+01      
1.9630234e+02 5.2568943e+01      
1.9558360e+02 5.3630007e+01      
2.1256272e+02 4.1953958e+01      
2.1355278e+02 3.9266127e+01      
2.1477867e+02 3.6058776e+01      
2.1621774e+02 3.2363401e+01      
2.1776139e+02 2.8447763e+01      
2.1914350e+02 2.4968171e+01      
2.2031387e+02 2.2244124e+01      
2.2137033e+02 2.0375984e+01      
2.2255648e+02 1.9242819e+01      
