2.0737211e+01 2.3361033e+02      
2.0467647e+01 2.3182672e+02      
2.0690736e+01 2.3022006e+02      
2.1369175e+01 2.2885410e+02      
2.2451927e+01 2.2779461e+02      
2.3876046e+01 2.2710769e+02      
2.5581365e+01 2.2685248e+02      
2.7529974e+01 2.2707122e+02      
2.9710698e+01 2.2778503e+02      
3.2135543e+01 2.2899547e+02      
3.4835179e+01 2.3068917e+02      
3.7850035e+01 2.3284167e+02      
4.1208997e+01 2.3540846e+02      
4.4883144e+01 2.3828501e+02      
4.8710388e+01 2.4120634e+02      
5.2302280e+01 2.4351565e+02      
5.4790077e+01 2.4325487e+02      
5.7034434e+01 2.4227984e+02      
5.9449599e+01 2.4114943e+02      
6.2227769e+01 2.4003118e+02      
4.9201271e+01 2.2344056e+02      
4.9137961e+01 2.2156215e+02      
4.9582704e+01 2.1983738e+02      
5.0497085e+01 2.1833600e+02      
5.1821014e+01 2.1713417e+02      
5.3459383e+01 2.1631918e+02      
5.5309548e+01 2.1597784e+02      
5.7326240e+01 2.1616785e+02      
5.9507686e+01 2.1691664e+02      
6.1883832e+01 2.1822755e+02      
6.4517220e+01 2.2009245e+02      
6.7500767e+01 2.2251346e+02      
7.0953913e+01 2.2552512e+02      
7.4926461e+01 2.2911002e+02      
7.9155207e+01 2.3288795e+02      
8.2530870e+01 2.3495167e+02      
8.4819967e+01 2.3483103e+02      
8.6206351e+01 2.3288413e+02      
8.7858780e+01 2.3091950e+02      
9.0090646e+01 2.2921382e+02      
7.6354913e+01 2.0965534e+02      
7.6523465e+01 2.0764589e+02      
7.7219964e+01 2.0576110e+02      
7.8412621e+01 2.0407316e+02      
8.0052822e+01 2.0266036e+02      
8.2003821e+01 2.0163475e+02      
8.4002637e+01 2.0115816e+02      
8.6058493e+01 2.0128883e+02      
8.8176175e+01 2.0205989e+02      
9.0403151e+01 2.0346228e+02      
9.2836426e+01 2.0547147e+02      
9.5617281e+01 2.0808791e+02      
9.8979031e+01 2.1141979e+02      
1.0318643e+02 2.1563951e+02      
1.0717776e+02 2.1918517e+02      
1.1029574e+02 2.2111802e+02      
1.1230160e+02 2.2109145e+02      
1.1338870e+02 2.1934004e+02      
1.1421609e+02 2.1669433e+02      
1.1596493e+02 2.1461544e+02      
1.0175323e+02 1.9250409e+02      
1.0217224e+02 1.9032660e+02      
1.0314081e+02 1.8823971e+02      
1.0463644e+02 1.8631590e+02      
1.0664921e+02 1.8462296e+02      
1.0912367e+02 1.8324856e+02      
1.1127602e+02 1.8256363e+02      
1.1338867e+02 1.8257980e+02      
1.1534843e+02 1.8338132e+02      
1.1729583e+02 1.8488191e+02      
1.1935516e+02 1.8701282e+02      
1.2168100e+02 1.8971607e+02      
1.2448496e+02 1.9294739e+02      
1.2791136e+02 1.9660618e+02      
1.3178740e+02 2.0022783e+02      
1.3468461e+02 2.0219901e+02      
1.3624688e+02 2.0216378e+02      
1.3677312e+02 2.0036985e+02      
1.3773161e+02 1.9833551e+02      
1.3935033e+02 1.9641285e+02      
1.2497833e+02 1.7229337e+02      
1.2565817e+02 1.6991159e+02      
1.2690765e+02 1.6758268e+02      
1.2870409e+02 1.6538189e+02      
1.3101498e+02 1.6338573e+02      
1.3375013e+02 1.6168749e+02      
