2.1629934e+01 2.3404013e+02      
2.1480335e+01 2.3244367e+02      
2.1660105e+01 2.3099294e+02      
2.1999728e+01 2.2969279e+02      
2.2352789e+01 2.2856611e+02      
2.2643422e+01 2.2766994e+02      
2.2860015e+01 2.2706883e+02      
2.2900858e+01 2.2662245e+02      
2.2433053e+01 2.2578932e+02      
2.1577669e+01 2.2463104e+02      
2.0881861e+01 2.2379808e+02      
2.0592944e+01 2.2350804e+02      
2.0769121e+01 2.2372942e+02      
2.1428846e+01 2.2439146e+02      
2.2576486e+01 2.2541686e+02      
2.4207119e+01 2.2672896e+02      
2.6310573e+01 2.2825334e+02      
2.8879539e+01 2.2991718e+02      
3.1916313e+01 2.3164807e+02      
3.5431092e+01 2.3337378e+02      
5.0865695e+01 2.2332785e+02      
5.1295517e+01 2.2174324e+02      
5.2115580e+01 2.2031743e+02      
5.3022942e+01 2.1900167e+02      
5.3775633e+01 2.1780333e+02      
5.4295228e+01 2.1683229e+02      
5.4699427e+01 2.1633060e+02      
5.5095803e+01 2.1643169e+02      
5.4273604e+01 2.1531863e+02      
5.2418744e+01 2.1308524e+02      
5.1069795e+01 2.1170988e+02      
5.0342379e+01 2.1117158e+02      
5.0175698e+01 2.1126778e+02      
5.0544325e+01 2.1186121e+02      
5.1431558e+01 2.1284066e+02      
5.2814208e+01 2.1411073e+02      
5.4659111e+01 2.1558724e+02      
5.6940836e+01 2.1719203e+02      
5.9662107e+01 2.1884776e+02      
6.2845195e+01 2.2047649e+02      
7.8707337e+01 2.0892234e+02      
7.9879140e+01 2.0736710e+02      
8.1680886e+01 2.0606876e+02      
8.3392472e+01 2.0475263e+02      
8.4614306e+01 2.0339348e+02      
8.5249125e+01 2.0214449e+02      
8.5478075e+01 2.0129724e+02      
8.5551690e+01 2.0100358e+02      
8.4228001e+01 1.9955077e+02      
8.1697611e+01 1.9702818e+02      
7.9845703e+01 1.9547245e+02      
7.8742482e+01 1.9487557e+02      
7.8257258e+01 1.9497763e+02      
7.8343021e+01 1.9560267e+02      
7.8977893e+01 1.9661527e+02      
8.0127133e+01 1.9790632e+02      
8.1714841e+01 1.9938853e+02      
8.3667923e+01 2.0098592e+02      
8.6004672e+01 2.0261846e+02      
8.8782237e+01 2.0420121e+02      
1.0449561e+02 1.9097259e+02      
1.0638670e+02 1.8935315e+02      
1.0962282e+02 1.8833784e+02      
1.1240840e+02 1.8699840e+02      
1.1418342e+02 1.8535587e+02      
1.1476089e+02 1.8358066e+02      
1.1430232e+02 1.8191840e+02      
1.1318716e+02 1.8051026e+02      
1.1139006e+02 1.7876156e+02      
1.0867827e+02 1.7652183e+02      
1.0664437e+02 1.7522002e+02      
1.0529501e+02 1.7481727e+02      
1.0453717e+02 1.7509270e+02      
1.0435479e+02 1.7587269e+02      
1.0475565e+02 1.7701091e+02      
1.0573239e+02 1.7838821e+02      
1.0714178e+02 1.7992450e+02      
1.0869405e+02 1.8156986e+02      
1.1054565e+02 1.8323936e+02      
1.1283289e+02 1.8483489e+02      
1.2762166e+02 1.6971252e+02      
1.2969018e+02 1.6764093e+02      
1.3283299e+02 1.6588530e+02      
1.3670814e+02 1.6433213e+02      
1.3912171e+02 1.6228533e+02      
1.3955514e+02 1.5984189e+02      
1.3827950e+02 1.5722036e+02      
1.3683646e+02 1.5518766e+02      
1.3510222e+02 1.5346736e+02      
1.3303247e+02 1.5204920e+02      
1.3111063e+02 1.5131979e+02      
1.2960442e+02 1.5132861e+02      
1.2859613e+02 1.5194348e+02      
1.2813555e+02 1.5301214e+02      
1.2829060e+02 1.5437896e+02      
1.2915463e+02 1.5590412e+02      
1.3065410e+02 1.5751337e+02      
1.3165601e+02 1.5926191e+02      
1.3289791e+02 1.6104155e+02      
1.3460579e+02 1.6271752e+02      
1.4774784e+02 1.4557877e+02      
1.4976646e+02 1.4289187e+02      
1.5261093e+02 1.4029663e+02      
1.5607332e+02 1.3778329e+02      
1.5925955e+02 1.3518877e+02      
1.5947580e+02 1.3209423e+02      
1.5933123e+02 1.2909145e+02      
1.5816657e+02 1.2685813e+02      
1.5678729e+02 1.2524417e+02      
1.5503118e+02 1.2436270e+02      
1.5307023e+02 1.2427946e+02      
1.5136680e+02 1.2484423e+02      
1.5008239e+02 1.2594106e+02      
1.4928276e+02 1.2743992e+02      
1.4909770e+02 1.2915919e+02      
1.4971870e+02 1.3090520e+02      
1.5110519e+02 1.3259184e+02      
1.5204760e+02 1.3444666e+02      
1.5264162e+02 1.3641668e+02      
1.5374073e+02 1.3823610e+02      
1.6469248e+02 1.1912083e+02      
1.6663264e+02 1.1578432e+02      
1.6924471e+02 1.1236657e+02      
1.7241373e+02 1.0891703e+02      
1.7565503e+02 1.0546984e+02      
