2.1254215e+01 2.4337293e+02      
2.0611987e+01 2.4116503e+02      
2.0517190e+01 2.3901960e+02      
2.0879513e+01 2.3698481e+02      
2.1569273e+01 2.3509931e+02      
2.2427329e+01 2.3339065e+02      
2.3295340e+01 2.3187668e+02      
2.4044843e+01 2.3056103e+02      
2.4503183e+01 2.2935844e+02      
2.4469012e+01 2.2809996e+02      
2.4527889e+01 2.2712788e+02      
2.4900976e+01 2.2657700e+02      
2.5567779e+01 2.2643781e+02      
2.6500802e+01 2.2668351e+02      
2.7706265e+01 2.2727949e+02      
2.9221468e+01 2.2818122e+02      
3.1097006e+01 2.2933280e+02      
3.3382870e+01 2.3066854e+02      
3.6121557e+01 2.3211639e+02      
3.9345142e+01 2.3360147e+02      
4.9128206e+01 2.3339136e+02      
4.8890189e+01 2.3106962e+02      
4.9287029e+01 2.2880747e+02      
5.0217101e+01 2.2666025e+02      
5.1514417e+01 2.2467179e+02      
5.2943612e+01 2.2286773e+02      
5.4264233e+01 2.2126927e+02      
5.5309225e+01 2.1989777e+02      
5.5859701e+01 2.1866992e+02      
5.4925709e+01 2.1676081e+02      
5.4572498e+01 2.1543065e+02      
5.4737459e+01 2.1465415e+02      
5.5213301e+01 2.1434388e+02      
5.5893046e+01 2.1445334e+02      
5.6774656e+01 2.1494254e+02      
5.7921984e+01 2.1576280e+02      
5.9410994e+01 2.1684962e+02      
6.1308384e+01 2.1812591e+02      
6.3666866e+01 2.1950814e+02      
6.6524155e+01 2.2091150e+02      
7.5542408e+01 2.1972718e+02      
7.5753195e+01 2.1726422e+02      
7.6735752e+01 2.1486549e+02      
7.8384167e+01 2.1259487e+02      
8.0503395e+01 2.1050843e+02      
8.2772931e+01 2.0863082e+02      
8.4580115e+01 2.0690378e+02      
8.5787283e+01 2.0538183e+02      
8.4723516e+01 2.0323175e+02      
8.3680519e+01 2.0127024e+02      
8.3268943e+01 1.9980417e+02      
8.3411722e+01 1.9888014e+02      
8.3804247e+01 1.9844750e+02      
8.4212171e+01 1.9845595e+02      
8.4682173e+01 1.9887796e+02      
8.5365104e+01 1.9966897e+02      
8.6377051e+01 2.0075188e+02      
8.7803291e+01 2.0203270e+02      
8.9706731e+01 2.0341265e+02      
9.2129989e+01 2.0479491e+02      
9.9977387e+01 2.0260475e+02      
1.0063440e+02 1.9996148e+02      
1.0228411e+02 1.9739940e+02      
1.0485858e+02 1.9499311e+02      
1.0791756e+02 1.9276545e+02      
1.1140588e+02 1.9084623e+02      
1.1337887e+02 1.8878534e+02      
1.1354601e+02 1.8659920e+02      
1.1157643e+02 1.8409765e+02      
1.1033876e+02 1.8202479e+02      
1.1007493e+02 1.8047702e+02      
1.1052071e+02 1.7947349e+02      
1.1113195e+02 1.7898633e+02      
1.1114570e+02 1.7890629e+02      
1.1103140e+02 1.7929866e+02      
1.1112732e+02 1.8012818e+02      
1.1156222e+02 1.8128575e+02      
1.1243225e+02 1.8265044e+02      
1.1380831e+02 1.8410345e+02      
1.1573590e+02 1.8553407e+02      
1.2193934e+02 1.8230380e+02      
1.2293414e+02 1.7942003e+02      
1.2512816e+02 1.7663008e+02      
1.2882208e+02 1.7407584e+02      
1.3240108e+02 1.7151347e+02      
1.3577566e+02 1.6903253e+02      
1.3775010e+02 1.6654413e+02      
1.3761839e+02 1.6402968e+02      
1.3543242e+02 1.6151027e+02      
1.3428966e+02 1.5939117e+02      
1.3440626e+02 1.5775284e+02      
1.3554021e+02 1.5667540e+02      
1.3712948e+02 1.5623490e+02      
1.3629100e+02 1.5601392e+02      
1.3540389e+02 1.5644468e+02      
1.3479263e+02 1.5741422e+02      
1.3454731e+02 1.5875059e+02      
1.3477664e+02 1.6029702e+02      
1.3555861e+02 1.6191101e+02      
1.3693844e+02 1.6346719e+02      
1.4101815e+02 1.5916449e+02      
1.4216184e+02 1.5596368e+02      
1.4432779e+02 1.5280040e+02      
1.4741398e+02 1.4974882e+02      
1.5093408e+02 1.4677345e+02      
1.5485532e+02 1.4386843e+02      
1.5721068e+02 1.4101154e+02      
1.5738963e+02 1.3832686e+02      
1.5555487e+02 1.3591199e+02      
1.5488294e+02 1.3377283e+02      
1.5562950e+02 1.3199173e+02      
1.5752775e+02 1.3070208e+02      
1.5980278e+02 1.3002923e+02      
1.5896628e+02 1.2993033e+02      
1.5739844e+02 1.3058854e+02      
1.5596198e+02 1.3185021e+02      
1.5492847e+02 1.3350127e+02      
1.5443584e+02 1.3534768e+02      
1.5456708e+02 1.3722225e+02      
1.5536147e+02 1.3898648e+02      
1.5692768e+02 1.3358875e+02      
1.5811987e+02 1.3000549e+02      
1.6015981e+02 1.2640889e+02      
1.6288061e+02 1.2289395e+02      
1.6592037e+02 1.1952691e+02      
1.6885125e+02 1.1631212e+02      
1.7167307e+02 1.1312077e+02      
1.7254885e+02 1.1025507e+02      
1.7150045e+02 1.0790773e+02      
1.7162422e+02 1.0569160e+02      
1.7326122e+02 1.0366348e+02      
1.7607150e+02 1.0200785e+02      
1.7897728e+02 1.0101589e+02      
1.7903550e+02 1.0102766e+02      
1.7667133e+02 1.0207556e+02      
1.7425656e+02 1.0381852e+02      
1.7231425e+02 1.0595348e+02      
1.7102669e+02 1.0823767e+02      
1.7046756e+02 1.1048097e+02      
1.7066008e+02 1.1253615e+02      
1.6946425e+02 1.0602884e+02      
1.7071536e+02 1.0200476e+02      
1.7274891e+02 9.7933038e+01      
1.7539671e+02 9.3951960e+01      
1.7815137e+02 9.0239185e+01      
1.7955941e+02 8.6950795e+01      
1.8130879e+02 8.3730257e+01      
1.8298565e+02 8.0595444e+01      
1.8303272e+02 7.8156746e+01      
1.8414856e+02 7.5752361e+01      
1.8683034e+02 7.3372717e+01      
1.9096360e+02 7.1158630e+01      
1.9373565e+02 7.0011798e+01      
1.9426215e+02 7.0098424e+01      
1.9258239e+02 7.1390509e+01      
1.8924265e+02 7.3782801e+01      
1.8631751e+02 7.6589929e+01      
1.8418138e+02 7.9466569e+01      
1.8291983e+02 8.2188918e+01      
1.8252505e+02 8.4610120e+01      
1.7844196e+02 7.6980429e+01      
1.7984029e+02 7.2435062e+01      
1.8191274e+02 6.7839857e+01      
1.8459682e+02 6.3342025e+01      
1.8630991e+02 5.9444261e+01      
1.8669581e+02 5.6226006e+01      
1.8761606e+02 5.3076912e+01      
1.8891470e+02 5.0020919e+01      
1.9020895e+02 4.7237584e+01      
