2.6141575e+01 2.2082133e+02      
2.6787516e+01 2.1863899e+02      
2.7685041e+01 2.1663350e+02      
2.8688830e+01 2.1485469e+02      
2.9686345e+01 2.1334957e+02      
3.0634705e+01 2.1216042e+02      
3.1573350e+01 2.1132356e+02      
3.2603283e+01 2.1086932e+02      
3.3816668e+01 2.1081441e+02      
3.5031436e+01 2.1106842e+02      
3.5602780e+01 2.1134096e+02      
3.5631039e+01 2.1163961e+02      
3.5979254e+01 2.1227666e+02      
3.7115372e+01 2.1339621e+02      
3.9144091e+01 2.1501807e+02      
4.0803714e+01 2.1657794e+02      
4.2082567e+01 2.1805700e+02      
4.2959634e+01 2.1940318e+02      
4.3412732e+01 2.2053109e+02      
4.4743774e+01 2.2189675e+02      
5.6704193e+01 2.1080567e+02      
5.7926181e+01 2.0858925e+02      
5.9390436e+01 2.0652907e+02      
6.0856497e+01 2.0468086e+02      
6.2137266e+01 2.0309963e+02      
6.3171979e+01 2.0183604e+02      
6.4056684e+01 2.0093504e+02      
6.5030804e+01 2.0044438e+02      
6.6442382e+01 2.0044671e+02      
6.8375292e+01 2.0097208e+02      
6.8602410e+01 2.0110656e+02      
6.7232301e+01 2.0085704e+02      
6.6736536e+01 2.0115703e+02      
6.7359240e+01 2.0202098e+02      
6.9017201e+01 2.0337418e+02      
7.0344039e+01 2.0473382e+02      
7.1294617e+01 2.0604664e+02      
7.1827712e+01 2.0725498e+02      
7.1910497e+01 2.0829304e+02      
7.2872128e+01 2.0951171e+02      
8.5916255e+01 1.9736054e+02      
8.7899030e+01 1.9508959e+02      
9.0166453e+01 1.9295164e+02      
9.2270001e+01 1.9100761e+02      
9.3879447e+01 1.8932419e+02      
9.4886795e+01 1.8796255e+02      
9.5453725e+01 1.8696806e+02      
9.6019648e+01 1.8638121e+02      
9.7138033e+01 1.8626791e+02      
9.8932175e+01 1.8659980e+02      
9.8702824e+01 1.8658929e+02      
9.6550788e+01 1.8623404e+02      
9.5383590e+01 1.8632617e+02      
9.5317647e+01 1.8689692e+02      
9.5960082e+01 1.8783021e+02      
9.6721353e+01 1.8893755e+02      
9.7349694e+01 1.9012085e+02      
9.7789549e+01 1.9132093e+02      
9.8193139e+01 1.9251115e+02      
9.9052422e+01 1.9373992e+02      
1.1316007e+02 1.8072517e+02      
1.1615756e+02 1.7837603e+02      
1.1971864e+02 1.7613576e+02      
1.2275651e+02 1.7405692e+02      
1.2478391e+02 1.7223465e+02      
1.2560536e+02 1.7075306e+02      
1.2534853e+02 1.6964597e+02      
1.2496379e+02 1.6891284e+02      
1.2510820e+02 1.6856433e+02      
1.2595878e+02 1.6853166e+02      
1.2518063e+02 1.6837705e+02      
1.2285156e+02 1.6808502e+02      
1.2145080e+02 1.6808134e+02      
1.2096669e+02 1.6842753e+02      
1.2105415e+02 1.6908305e+02      
1.2138506e+02 1.6998596e+02      
1.2173605e+02 1.7107902e+02      
1.2202590e+02 1.7230914e+02      
1.2235486e+02 1.7361553e+02      
1.2301007e+02 1.7491462e+02      
1.3767823e+02 1.6119286e+02      
1.4175196e+02 1.5872863e+02      
1.4738168e+02 1.5635242e+02      
1.5155563e+02 1.5407307e+02      
1.5416406e+02 1.5206336e+02      
1.5491784e+02 1.5045778e+02      
1.5322448e+02 1.4927885e+02      
1.5142222e+02 1.4839028e+02      
1.5001683e+02 1.4780816e+02      
1.4895049e+02 1.4746086e+02      
1.4756837e+02 1.4717478e+02      
1.4590858e+02 1.4692014e+02      
1.4470362e+02 1.4682777e+02      
1.4412776e+02 1.4698448e+02      
1.4401801e+02 1.4742222e+02      
1.4413643e+02 1.4816036e+02      
1.4428528e+02 1.4919949e+02      
1.4435125e+02 1.5049309e+02      
1.4423020e+02 1.5198632e+02      
1.4445943e+02 1.5342204e+02      
1.5869942e+02 1.3911702e+02      
1.6308566e+02 1.3649529e+02      
1.6913225e+02 1.3382123e+02      
1.7389154e+02 1.3131469e+02      
1.7730601e+02 1.2909970e+02      
1.7902235e+02 1.2735898e+02      
1.7809610e+02 1.2625197e+02      
1.7499411e+02 1.2518139e+02      
1.7201752e+02 1.2445512e+02      
1.6954664e+02 1.2397450e+02      
1.6754652e+02 1.2359346e+02      
1.6600553e+02 1.2325150e+02      
1.6501064e+02 1.2299893e+02      
1.6453726e+02 1.2293822e+02      
1.6448072e+02 1.2313514e+02      
1.6462234e+02 1.2367536e+02      
1.6455987e+02 1.2473575e+02      
1.6439956e+02 1.2617538e+02      
1.6333601e+02 1.2806833e+02      
1.6301881e+02 1.2970162e+02      
1.7583855e+02 1.1490129e+02      
1.7972193e+02 1.1216782e+02      
1.8445326e+02 1.0940350e+02      
1.8917264e+02 1.0672422e+02      
1.9357182e+02 1.0425789e+02      
1.9710213e+02 1.0221497e+02      
1.9741789e+02 1.0069718e+02      
1.9498896e+02 9.9594332e+01      
1.9067322e+02 9.8891720e+01      
1.8702283e+02 9.8448039e+01      
1.8445258e+02 9.8041902e+01      
1.8289844e+02 9.7559086e+01      
1.8218465e+02 9.7023527e+01      
1.8193046e+02 9.6688197e+01      
1.8204595e+02 9.6616403e+01      
1.8249795e+02 9.6841475e+01      
1.8191101e+02 9.8122612e+01      
1.8025096e+02 1.0034192e+02      
1.7892345e+02 1.0246514e+02      
1.7829638e+02 1.0423846e+02      
1.8912274e+02 8.8958574e+01      
1.9242307e+02 8.6119396e+01      
1.9636798e+02 8.3234347e+01      
2.0088814e+02 8.0355452e+01      
2.0614881e+02 7.7517749e+01      
2.0979824e+02 7.5067069e+01      
2.1071536e+02 7.3247255e+01      
2.0885386e+02 7.2122157e+01      
2.0491937e+02 7.1585318e+01      
2.0034276e+02 7.1363109e+01      
1.9745499e+02 7.1025369e+01      
1.9596936e+02 7.0462811e+01      
1.9576703e+02 6.9518556e+01      
