2.8567191e+01 2.4510858e+02      
2.7097367e+01 2.4319823e+02      
2.6217786e+01 2.4110653e+02      
2.5940462e+01 2.3887663e+02      
2.6242397e+01 2.3656756e+02      
2.7017169e+01 2.3426944e+02      
2.7996582e+01 2.3212326e+02      
2.8804491e+01 2.3029947e+02      
2.9212341e+01 2.2891853e+02      
2.9228250e+01 2.2801282e+02      
2.9089717e+01 2.2752498e+02      
2.9166144e+01 2.2734529e+02      
2.9705185e+01 2.2739416e+02      
3.0777826e+01 2.2764413e+02      
3.2354668e+01 2.2809637e+02      
3.4361661e+01 2.2875670e+02      
3.6717245e+01 2.2961292e+02      
3.9349441e+01 2.3061408e+02      
4.2193624e+01 2.3166512e+02      
4.5212630e+01 2.3266073e+02      
5.6647559e+01 2.3666955e+02      
5.5303144e+01 2.3466255e+02      
5.4617071e+01 2.3240687e+02      
5.4642080e+01 2.2993278e+02      
5.5422465e+01 2.2728083e+02      
5.6948489e+01 2.2452256e+02      
5.8863636e+01 2.2184336e+02      
6.0206957e+01 2.1959450e+02      
6.0624426e+01 2.1796273e+02      
6.0138526e+01 2.1698534e+02      
5.9131788e+01 2.1654575e+02      
5.8552873e+01 2.1635255e+02      
5.8737904e+01 2.1628801e+02      
5.9657567e+01 2.1635745e+02      
6.1192526e+01 2.1660320e+02      
6.3184962e+01 2.1707503e+02      
6.5496255e+01 2.1779832e+02      
6.8038513e+01 2.1872927e+02      
7.0700955e+01 2.1970978e+02      
7.3354976e+01 2.2052470e+02      
8.3229191e+01 2.2476762e+02      
8.1979176e+01 2.2266952e+02      
8.1443803e+01 2.2025621e+02      
8.1721873e+01 2.1753922e+02      
8.2951839e+01 2.1452407e+02      
8.5368156e+01 2.1120989e+02      
8.8951196e+01 2.0772667e+02      
9.0976831e+01 2.0494744e+02      
9.1378355e+01 2.0305520e+02      
9.0202598e+01 2.0209346e+02      
8.7591424e+01 2.0196256e+02      
8.6217654e+01 2.0182935e+02      
8.6098398e+01 2.0163779e+02      
8.6974066e+01 2.0147956e+02      
8.8610809e+01 2.0146024e+02      
9.0705845e+01 2.0170317e+02      
9.3005755e+01 2.0231655e+02      
9.5517239e+01 2.0332133e+02      
9.8142947e+01 2.0448430e+02      
1.0033391e+02 2.0517917e+02      
1.0786296e+02 2.0964613e+02      
1.0665112e+02 2.0747362e+02      
1.0617903e+02 2.0492897e+02      
1.0657405e+02 2.0200660e+02      
1.0802906e+02 1.9867620e+02      
1.1086660e+02 1.9486416e+02      
1.1500633e+02 1.9067459e+02      
1.1733840e+02 1.8740640e+02      
1.1770998e+02 1.8525618e+02      
1.1618810e+02 1.8426894e+02      
1.1303365e+02 1.8433191e+02      
1.1130530e+02 1.8417732e+02      
1.1110849e+02 1.8377239e+02      
1.1214239e+02 1.8328502e+02      
1.1416677e+02 1.8287413e+02      
1.1666523e+02 1.8275965e+02      
1.1882926e+02 1.8322503e+02      
1.2119985e+02 1.8439932e+02      
1.2415733e+02 1.8622556e+02      
1.2577292e+02 1.8688284e+02      
1.3015148e+02 1.9159163e+02      
1.2890624e+02 1.8937027e+02      
1.2838265e+02 1.8673825e+02      
1.2870594e+02 1.8368381e+02      
1.3006074e+02 1.8015969e+02      
1.3274291e+02 1.7604420e+02      
1.3664756e+02 1.7139588e+02      
1.3883986e+02 1.6778979e+02      
1.3915887e+02 1.6538912e+02      
1.3768468e+02 1.6423532e+02      
1.3471302e+02 1.6424188e+02      
1.3314390e+02 1.6385738e+02      
1.3314820e+02 1.6308511e+02      
1.3452824e+02 1.6212743e+02      
1.3724401e+02 1.6113720e+02      
1.4092335e+02 1.6037496e+02      
1.4248889e+02 1.6056790e+02      
1.4404364e+02 1.6167029e+02      
1.4626334e+02 1.6344403e+02      
1.4717492e+02 1.6417146e+02      
1.4976072e+02 1.7092519e+02      
1.4841085e+02 1.6868324e+02      
1.4772335e+02 1.6601439e+02      
1.4779390e+02 1.6291739e+02      
1.4874650e+02 1.5936407e+02      
1.5076567e+02 1.5525829e+02      
1.5376971e+02 1.5060970e+02      
1.5543766e+02 1.4692482e+02      
1.5567617e+02 1.4428852e+02      
1.5456645e+02 1.4273391e+02      
1.5234940e+02 1.4223862e+02      
1.5134387e+02 1.4131453e+02      
1.5173560e+02 1.3999970e+02      
1.5349179e+02 1.3844468e+02      
1.5672067e+02 1.3673085e+02      
1.6108903e+02 1.3508621e+02      
1.6330124e+02 1.3463355e+02      
1.6352748e+02 1.3550571e+02      
1.6384588e+02 1.3680247e+02      
1.6395962e+02 1.3772814e+02      
1.6642442e+02 1.4799579e+02      
1.6491377e+02 1.4575612e+02      
1.6397951e+02 1.4309176e+02      
1.6367600e+02 1.4002434e+02      
1.6404431e+02 1.3657399e+02      
1.6506754e+02 1.3277872e+02      
1.6642765e+02 1.2885498e+02      
1.6731589e+02 1.2535596e+02      
1.6744452e+02 1.2250805e+02      
1.6688074e+02 1.2033203e+02      
1.6603138e+02 1.1863873e+02      
1.6578939e+02 1.1690135e+02      
1.6658579e+02 1.1493401e+02      
1.6859479e+02 1.1272843e+02      
1.7200415e+02 1.1027059e+02      
1.7653360e+02 1.0774389e+02      
1.7906374e+02 1.0660904e+02      
1.7953816e+02 1.0690990e+02      
1.7860703e+02 1.0821715e+02      
1.7801542e+02 1.0941507e+02      
1.7994158e+02 1.2317649e+02      
1.7823723e+02 1.2095033e+02      
1.7701535e+02 1.1831085e+02      
1.7629653e+02 1.1530292e+02      
1.7606831e+02 1.1198567e+02      
1.7624440e+02 1.0845549e+02      
1.7660339e+02 1.0488884e+02      
1.7684242e+02 1.0151599e+02      
1.7679836e+02 9.8482439e+01      
1.7652995e+02 9.5798099e+01      
1.7631292e+02 9.3336559e+01      
1.7655716e+02 9.0885849e+01      
1.7759978e+02 8.8289026e+01      
1.7965949e+02 8.5471019e+01      
1.8290776e+02 8.2382781e+01      
1.8708506e+02 7.9198192e+01      
1.8942378e+02 7.7640945e+01      
1.8994628e+02 7.7644662e+01      
1.8952955e+02 7.8507936e+01      
1.8881293e+02 7.9781719e+01      
1.9017027e+02 9.6862888e+01      
1.8826244e+02 9.4647710e+01      
1.8674904e+02 9.2030959e+01      
1.8563245e+02 8.9074405e+01      
1.8488435e+02 8.5855256e+01      
1.8443018e+02 8.2472891e+01      
1.8414540e+02 7.9050558e+01      
1.8389698e+02 7.5711001e+01      
1.8362138e+02 7.2529712e+01      
1.8337385e+02 6.9506368e+01      
1.8332662e+02 6.6566949e+01      
1.8371932e+02 6.3595046e+01      
