2.1046306e+01 2.2576622e+02      
2.0919633e+01 2.2363918e+02      
2.1039387e+01 2.2167604e+02      
2.1287340e+01 2.1992170e+02      
2.1591247e+01 2.1841885e+02      
2.1960330e+01 2.1720967e+02      
2.2458475e+01 2.1632756e+02      
2.3160234e+01 2.1578926e+02      
2.4129129e+01 2.1559437e+02      
2.5409993e+01 2.1572815e+02      
2.7024316e+01 2.1616412e+02      
2.8964291e+01 2.1686476e+02      
3.1184738e+01 2.1777927e+02      
3.3596694e+01 2.1883943e+02      
3.6080786e+01 2.1996318e+02      
3.8545090e+01 2.2108114e+02      
4.0984459e+01 2.2216306e+02      
4.3466123e+01 2.2320413e+02      
4.6081630e+01 2.2419940e+02      
4.8917657e+01 2.2513420e+02      
5.1296203e+01 2.1530746e+02      
5.1648540e+01 2.1313725e+02      
5.2216537e+01 2.1112142e+02      
5.2779399e+01 2.0930262e+02      
5.3188023e+01 2.0772215e+02      
5.3507423e+01 2.0644178e+02      
5.3888839e+01 2.0551119e+02      
5.4459343e+01 2.0494923e+02      
5.5313032e+01 2.0475099e+02      
5.6515852e+01 2.0489581e+02      
5.8105618e+01 2.0535286e+02      
6.0085494e+01 2.0608319e+02      
6.2408689e+01 2.0703521e+02      
6.4947429e+01 2.0812745e+02      
6.7463883e+01 2.0922497e+02      
6.9738978e+01 2.1020178e+02      
7.1796710e+01 2.1105630e+02      
7.3794520e+01 2.1183170e+02      
7.5886496e+01 2.1254411e+02      
7.8195513e+01 2.1318436e+02      
8.0340129e+01 2.0134998e+02      
8.1335917e+01 1.9911280e+02      
8.2578912e+01 1.9703399e+02      
8.3647259e+01 1.9514837e+02      
8.4041020e+01 1.9344160e+02      
8.4141474e+01 1.9205922e+02      
8.4274028e+01 1.9107775e+02      
8.4611465e+01 1.9050722e+02      
8.5270689e+01 1.9033033e+02      
8.6337714e+01 1.9051509e+02      
8.7872331e+01 1.9102426e+02      
8.9902569e+01 1.9182156e+02      
9.2410520e+01 1.9287124e+02      
9.5285734e+01 1.9411751e+02      
9.8087646e+01 1.9533900e+02      
1.0006362e+02 1.9612691e+02      
1.0153191e+02 1.9668936e+02      
1.0285797e+02 1.9717255e+02      
1.0427081e+02 1.9760177e+02      
1.0592769e+02 1.9796297e+02      
1.0762717e+02 1.8412858e+02      
1.0946823e+02 1.8178305e+02      
1.1171322e+02 1.7961192e+02      
1.1372101e+02 1.7768924e+02      
1.1376471e+02 1.7574838e+02      
1.1339873e+02 1.7423615e+02      
1.1311533e+02 1.7321258e+02      
1.1310191e+02 1.7266162e+02      
1.1347085e+02 1.7254244e+02      
1.1432461e+02 1.7280243e+02      
1.1574994e+02 1.7339201e+02      
1.1781093e+02 1.7427734e+02      
1.2055080e+02 1.7545076e+02      
1.2401085e+02 1.7695553e+02      
1.2782171e+02 1.7868079e+02      
1.2922320e+02 1.7910183e+02      
1.2979270e+02 1.7928348e+02      
1.3019812e+02 1.7944727e+02      
1.3075653e+02 1.7960409e+02      
1.3163324e+02 1.7971354e+02      
1.3253025e+02 1.6393716e+02      
