4.1752215e+01 2.4545388e+02      
3.9909778e+01 2.4488208e+02      
3.7071439e+01 2.4417824e+02      
3.4323079e+01 2.4357606e+02      
3.2113268e+01 2.4319288e+02      
3.0430801e+01 2.4291337e+02      
2.8932192e+01 2.4146269e+02      
2.7724075e+01 2.3968426e+02      
2.6877547e+01 2.3788374e+02      
2.6434481e+01 2.3620554e+02      
2.6418763e+01 2.3473460e+02      
2.6839433e+01 2.3352449e+02      
2.7690155e+01 2.3260553e+02      
2.8951200e+01 2.3199218e+02      
3.0594635e+01 2.3168692e+02      
3.2592866e+01 2.3167946e+02      
3.4928298e+01 2.3194314e+02      
3.7599750e+01 2.3243235e+02      
4.0622321e+01 2.3308387e+02      
4.4020822e+01 2.3382247e+02      
7.2956542e+01 2.3683000e+02      
7.1224629e+01 2.3626459e+02      
6.6958055e+01 2.3534085e+02      
6.3529777e+01 2.3470539e+02      
6.1134506e+01 2.3442101e+02      
5.9526839e+01 2.3434141e+02      
5.8108683e+01 2.3310040e+02      
5.6778353e+01 2.3080186e+02      
5.5791472e+01 2.2844553e+02      
5.5227834e+01 2.2626721e+02      
5.5121065e+01 2.2436118e+02      
5.5478317e+01 2.2277029e+02      
5.6284955e+01 2.2151389e+02      
5.7505326e+01 2.2059988e+02      
5.9088828e+01 2.2003152e+02      
6.0983920e+01 2.1980344e+02      
6.3157097e+01 2.1989086e+02      
6.5605956e+01 2.2024147e+02      
6.8358849e+01 2.2077619e+02      
7.1461173e+01 2.2139936e+02      
1.0078311e+02 2.2387870e+02      
9.9173645e+01 2.2326513e+02      
9.4462185e+01 2.2243219e+02      
9.0740111e+01 2.2180560e+02      
8.8329665e+01 2.2150059e+02      
8.6900684e+01 2.2141506e+02      
8.5668734e+01 2.2026996e+02      
8.4493317e+01 2.1808186e+02      
8.3386551e+01 2.1518716e+02      
8.2690597e+01 2.1247910e+02      
8.2486273e+01 2.1012612e+02      
8.2789257e+01 2.0816269e+02      
8.3575496e+01 2.0658209e+02      
8.4788768e+01 2.0537783e+02      
8.6342301e+01 2.0455858e+02      
8.8140117e+01 2.0413665e+02      
9.0119059e+01 2.0409874e+02      
9.2275884e+01 2.0438592e+02      
9.4666710e+01 2.0489346e+02      
9.7378548e+01 2.0549086e+02      
1.2481100e+02 2.0716972e+02      
1.2332222e+02 2.0644918e+02      
1.1878039e+02 2.0574878e+02      
1.1524887e+02 2.0509989e+02      
1.1305927e+02 2.0463563e+02      
1.1189617e+02 2.0432113e+02      
1.1090855e+02 2.0306578e+02      
1.0998980e+02 2.0091730e+02      
1.0912773e+02 1.9811577e+02      
1.0833716e+02 1.9494905e+02      
1.0803802e+02 1.9218021e+02      
1.0830548e+02 1.8988617e+02      
1.0911460e+02 1.8801588e+02      
1.1039130e+02 1.8652967e+02      
1.1199480e+02 1.8545418e+02      
1.1373444e+02 1.8485491e+02      
1.1549104e+02 1.8475099e+02      
1.1726109e+02 1.8507807e+02      
1.1915623e+02 1.8568676e+02      
1.2135749e+02 1.8637702e+02      
1.4468402e+02 1.8739219e+02      
1.4330393e+02 1.8650761e+02      
1.3951361e+02 1.8577879e+02      
1.3663948e+02 1.8497428e+02      
1.3488116e+02 1.8419482e+02      
1.3393641e+02 1.8335164e+02      
1.3317817e+02 1.8174634e+02      
1.3257326e+02 1.7948456e+02      
1.3207516e+02 1.7675020e+02      
1.3163002e+02 1.7373815e+02      
1.3128789e+02 1.7069304e+02      
1.3156872e+02 1.6819549e+02      
1.3245222e+02 1.6610936e+02      
1.3390899e+02 1.6433648e+02      
1.3576209e+02 1.6293421e+02      
1.3753566e+02 1.6214517e+02      
1.3904563e+02 1.6204079e+02      
1.4028868e+02 1.6255390e+02      
1.4144211e+02 1.6347573e+02      
1.4297595e+02 1.6441560e+02      
1.6009994e+02 1.6519252e+02      
1.5881062e+02 1.6409326e+02      
1.5665126e+02 1.6298817e+02      
