-6.9195010e-01 2.2596743e+02      
-3.4053991e-01 2.2150518e+02      
9.2279854e-01 2.1723651e+02      
3.0169621e+00 2.1327685e+02      
5.6757588e+00 2.0972938e+02      
8.2484990e+00 2.0658385e+02      
8.9515430e+00 2.0322752e+02      
9.5711848e+00 2.0044428e+02      
1.0732878e+01 1.9837020e+02      
1.2669661e+01 1.9701859e+02      
1.5406296e+01 1.9639849e+02      
1.8866930e+01 1.9652833e+02      
2.2897067e+01 1.9742983e+02      
2.6999246e+01 1.9914933e+02      
2.9458159e+01 2.0165380e+02      
3.1869839e+01 2.0477701e+02      
3.4518289e+01 2.0821274e+02      
3.7207303e+01 2.1168094e+02      
3.9721611e+01 2.1500197e+02      
4.2027995e+01 2.1808619e+02      
2.8081021e+01 2.1432280e+02      
2.8909309e+01 2.0963865e+02      
3.0864061e+01 2.0513448e+02      
3.3958774e+01 2.0095477e+02      
3.7775299e+01 1.9722436e+02      
4.0395186e+01 1.9362867e+02      
4.1445307e+01 1.9017916e+02      
4.1351171e+01 1.8710436e+02      
4.2002362e+01 1.8481663e+02      
4.3821457e+01 1.8328404e+02      
4.6771178e+01 1.8249555e+02      
5.0610687e+01 1.8251188e+02      
5.5231705e+01 1.8333782e+02      
5.9108598e+01 1.8516904e+02      
6.1916386e+01 1.8796468e+02      
6.3983700e+01 1.9161920e+02      
6.6657762e+01 1.9558531e+02      
6.9259464e+01 1.9935983e+02      
7.1323532e+01 2.0276059e+02      
7.2702429e+01 2.0572703e+02      
5.5392090e+01 1.9924162e+02      
5.6581476e+01 1.9428612e+02      
5.9071181e+01 1.8946814e+02      
6.3115803e+01 1.8493376e+02      
6.6991556e+01 1.8061272e+02      
6.9729106e+01 1.7658940e+02      
7.1027568e+01 1.7299927e+02      
7.1230617e+01 1.6997051e+02      
7.1341760e+01 1.6759870e+02      
7.3096140e+01 1.6593971e+02      
7.6364255e+01 1.6496593e+02      
8.0272069e+01 1.6495873e+02      
8.4343712e+01 1.6591820e+02      
8.7946262e+01 1.6796569e+02      
9.0930895e+01 1.7110711e+02      
9.3783749e+01 1.7521805e+02      
9.7288499e+01 1.7997356e+02      
1.0012037e+02 1.8406964e+02      
1.0184182e+02 1.8755016e+02      
1.0217016e+02 1.9039632e+02      
8.0756195e+01 1.8101096e+02      
8.2118209e+01 1.7573628e+02      
8.4626164e+01 1.7050856e+02      
8.8264509e+01 1.6541965e+02      
9.2553274e+01 1.6051560e+02      
9.5579570e+01 1.5605618e+02      
9.6949110e+01 1.5231372e+02      
9.7062708e+01 1.4934107e+02      
9.7786172e+01 1.4700670e+02      
9.9655615e+01 1.4534804e+02      
1.0266562e+02 1.4442203e+02      
1.0576379e+02 1.4478052e+02      
1.0948495e+02 1.4591142e+02      
1.1273977e+02 1.4824538e+02      
1.1545573e+02 1.5182237e+02      
1.1824272e+02 1.5638149e+02      
1.2261051e+02 1.6102095e+02      
1.2567187e+02 1.6512407e+02      
1.2717839e+02 1.6862974e+02      
1.2693708e+02 1.7149305e+02      
1.0379883e+02 1.5998583e+02      
1.0521436e+02 1.5436455e+02      
1.0759950e+02 1.4869631e+02      
1.1084360e+02 1.4308364e+02      
1.1459192e+02 1.3765630e+02      
1.1803146e+02 1.3266569e+02      
1.1937167e+02 1.2878407e+02      
1.2026151e+02 1.2570773e+02      
1.2145118e+02 1.2339431e+02      
1.2331555e+02 1.2183346e+02      
1.2583824e+02 1.2115320e+02      
1.2828288e+02 1.2189623e+02      
1.3070860e+02 1.2387922e+02      
1.3341478e+02 1.2658809e+02      
