2.0087927e+01 2.4729804e+02      
1.8461641e+01 2.4528612e+02      
1.7533230e+01 2.4318598e+02      
1.7349456e+01 2.4104525e+02      
1.7691729e+01 2.3891996e+02      
1.7823229e+01 2.3687229e+02      
1.7503617e+01 2.3495364e+02      
1.6754698e+01 2.3319370e+02      
1.5846867e+01 2.3159963e+02      
1.5512981e+01 2.3016561e+02      
1.5967752e+01 2.2889312e+02      
1.7155749e+01 2.2779296e+02      
1.8990806e+01 2.2687939e+02      
2.1373897e+01 2.2616999e+02      
2.4174165e+01 2.2569050e+02      
2.7195052e+01 2.2548063e+02      
3.0206571e+01 2.2558451e+02      
3.3076652e+01 2.2602021e+02      
3.5815800e+01 2.2676272e+02      
3.8570192e+01 2.2774114e+02      
4.7913667e+01 2.3760696e+02      
4.6449081e+01 2.3548294e+02      
4.5790895e+01 2.3323777e+02      
4.6195337e+01 2.3091322e+02      
4.7799337e+01 2.2856964e+02      
4.8425216e+01 2.2631149e+02      
4.8148891e+01 2.2420393e+02      
4.7010632e+01 2.2227749e+02      
4.5003086e+01 2.2052788e+02      
4.4259582e+01 2.1890269e+02      
4.4652480e+01 2.1740035e+02      
4.5928292e+01 2.1603891e+02      
4.7946932e+01 2.1483300e+02      
5.0599360e+01 2.1379701e+02      
5.3768794e+01 2.1295469e+02      
5.7188328e+01 2.1236823e+02      
6.0318658e+01 2.1215167e+02      
6.2960132e+01 2.1235447e+02      
6.5136637e+01 2.1295692e+02      
6.7083086e+01 2.1386237e+02      
7.4309972e+01 2.2432876e+02      
7.2916086e+01 2.2208106e+02      
7.2320746e+01 2.1968548e+02      
7.2774688e+01 2.1717363e+02      
7.4402542e+01 2.1456638e+02      
7.5066554e+01 2.1210527e+02      
7.4836729e+01 2.0981503e+02      
7.3761650e+01 2.0772519e+02      
7.1856598e+01 2.0587078e+02      
7.1225653e+01 2.0406033e+02      
7.1765883e+01 2.0233295e+02      
7.3238812e+01 2.0071784e+02      
7.5513667e+01 1.9922559e+02      
7.8498145e+01 1.9785922e+02      
8.2157505e+01 1.9661965e+02      
8.6359934e+01 1.9556176e+02      
8.9662144e+01 1.9499459e+02      
9.2006074e+01 1.9498383e+02      
9.3443465e+01 1.9551881e+02      
9.4108884e+01 1.9650651e+02      
9.8865497e+01 2.0770214e+02      
9.7452233e+01 2.0531765e+02      
9.6715025e+01 2.0277165e+02      
9.6693877e+01 2.0011977e+02      
9.7170066e+01 1.9743378e+02      
9.7426437e+01 1.9483118e+02      
9.7239549e+01 1.9236971e+02      
9.6655391e+01 1.9007471e+02      
9.5973647e+01 1.8794047e+02      
9.5948000e+01 1.8590430e+02      
9.6829266e+01 1.8395591e+02      
9.8597416e+01 1.8210321e+02      
1.0118695e+02 1.8034595e+02      
1.0451002e+02 1.7867111e+02      
1.0851049e+02 1.7704833e+02      
1.1296423e+02 1.7552402e+02      
1.1620925e+02 1.7463132e+02      
1.1815529e+02 1.7444354e+02      
1.1891357e+02 1.7495231e+02      
1.1874279e+02 1.7606003e+02      
1.2124373e+02 1.8801464e+02      
1.1977531e+02 1.8547226e+02      
1.1884784e+02 1.8276090e+02      
1.1840232e+02 1.7995878e+02      
1.1826048e+02 1.7714898e+02      
1.1816489e+02 1.7440990e+02      
1.1798200e+02 1.7179183e+02      
1.1776351e+02 1.6931302e+02      
1.1773593e+02 1.6696519e+02      
1.1822817e+02 1.6472491e+02      
1.1947430e+02 1.6257683e+02      
1.2157472e+02 1.6051542e+02      
1.2453300e+02 1.5853316e+02      
1.2822226e+02 1.5660567e+02      
1.3242611e+02 1.5467589e+02      
1.3678902e+02 1.5277814e+02      
1.3970141e+02 1.5163517e+02      
1.4109395e+02 1.5130722e+02      
1.4119452e+02 1.5178013e+02      
1.4042996e+02 1.5296672e+02      
1.4116182e+02 1.6560060e+02      
1.3965932e+02 1.6286712e+02      
1.3860207e+02 1.5995528e+02      
1.3791287e+02 1.5696394e+02      
1.3747067e+02 1.5398975e+02      
