2.1619294e+01 2.5204370e+02      
1.9690099e+01 2.5071016e+02      
1.8227386e+01 2.4940387e+02      
1.7226316e+01 2.4817553e+02      
1.6681652e+01 2.4707220e+02      
1.6588424e+01 2.4613595e+02      
1.6941555e+01 2.4540293e+02      
1.7735116e+01 2.4490248e+02      
1.8962343e+01 2.4465598e+02      
2.0617301e+01 2.4467491e+02      
2.2697846e+01 2.4495842e+02      
2.5207639e+01 2.4549113e+02      
2.8153100e+01 2.4624157e+02      
3.1529539e+01 2.4716026e+02      
3.5287352e+01 2.4817169e+02      
3.9280260e+01 2.4915720e+02      
4.3299217e+01 2.4997227e+02      
4.7244155e+01 2.5052167e+02      
5.1204806e+01 2.5079064e+02      
5.5385703e+01 2.5081279e+02      
4.8815934e+01 2.4225801e+02      
4.6976636e+01 2.4080438e+02      
4.5598310e+01 2.3936395e+02      
4.4671710e+01 2.3799417e+02      
4.4189066e+01 2.3674830e+02      
4.4145106e+01 2.3567395e+02      
4.4535530e+01 2.3481253e+02      
4.5354318e+01 2.3419918e+02      
4.6592555e+01 2.3386201e+02      
4.8241270e+01 2.3381970e+02      
5.0298917e+01 2.3407756e+02      
5.2780386e+01 2.3462376e+02      
5.5720586e+01 2.3542869e+02      
5.9165381e+01 2.3644818e+02      
6.3133977e+01 2.3762147e+02      
6.7429340e+01 2.3879941e+02      
7.1473804e+01 2.3966964e+02      
7.5056380e+01 2.4009312e+02      
7.8368865e+01 2.4009408e+02      
8.1997386e+01 2.3985655e+02      
7.4773306e+01 2.2869268e+02      
7.3061307e+01 2.2708223e+02      
7.1798895e+01 2.2547270e+02      
7.0969339e+01 2.2392973e+02      
7.0561301e+01 2.2251347e+02      
7.0571061e+01 2.2127668e+02      
7.0998346e+01 2.2026533e+02      
7.1838763e+01 2.1952036e+02      
7.3078729e+01 2.1907849e+02      
7.4698424e+01 2.1896959e+02      
7.6686628e+01 2.1920937e+02      
7.9064438e+01 2.1979065e+02      
8.1902600e+01 2.2068202e+02      
8.5324028e+01 2.2184163e+02      
8.9519414e+01 2.2325228e+02      
9.4507827e+01 2.2485518e+02      
9.8620995e+01 2.2585811e+02      
1.0169417e+02 2.2617431e+02      
1.0383918e+02 2.2578460e+02      
1.0677423e+02 2.2531761e+02      
9.9084342e+01 2.1158261e+02      
9.7543603e+01 2.0977262e+02      
9.6434902e+01 2.0795334e+02      
9.5727261e+01 2.0620125e+02      
9.5403189e+01 2.0458442e+02      
9.5465340e+01 2.0315929e+02      
9.5926130e+01 2.0197334e+02      
9.6788811e+01 2.0107146e+02      
9.8033177e+01 2.0050085e+02      
9.9613933e+01 2.0030966e+02      
1.0148359e+02 2.0053420e+02      
1.0364927e+02 2.0117508e+02      
1.0621849e+02 2.0218554e+02      
1.0938652e+02 2.0349696e+02      
1.1343900e+02 2.0506509e+02      
1.1841394e+02 2.0677907e+02      
1.2235397e+02 2.0788089e+02      
1.2503484e+02 2.0824773e+02      
1.2661440e+02 2.0789059e+02      
1.2910470e+02 2.0739135e+02      
1.2136778e+02 1.9121937e+02      
1.2005418e+02 1.8915918e+02      
1.1915043e+02 1.8708140e+02      
1.1859483e+02 1.8507930e+02      
1.1835509e+02 1.8323171e+02      
1.1845270e+02 1.8159458e+02      
