3.3288465e+01 2.3849869e+02      
3.2665565e+01 2.3739959e+02      
3.2540633e+01 2.3628995e+02      
3.2916934e+01 2.3520477e+02      
3.3788096e+01 2.3417845e+02      
3.5131262e+01 2.3324300e+02      
3.6894636e+01 2.3242474e+02      
3.8977422e+01 2.3173850e+02      
4.1204324e+01 2.3117787e+02      
4.3306148e+01 2.3070086e+02      
4.4943738e+01 2.3022252e+02      
4.5915806e+01 2.2968829e+02      
4.6393030e+01 2.2917243e+02      
4.6684418e+01 2.2877551e+02      
4.7031263e+01 2.2854981e+02      
4.7587131e+01 2.2850745e+02      
4.8442186e+01 2.2863528e+02      
4.9651952e+01 2.2890501e+02      
5.1256850e+01 2.2927924e+02      
5.3290272e+01 2.2971493e+02      
6.1839669e+01 2.3001344e+02      
6.1330484e+01 2.2892305e+02      
6.1348316e+01 2.2779340e+02      
6.1909463e+01 2.2666414e+02      
6.3025667e+01 2.2557625e+02      
6.4698655e+01 2.2457089e+02      
6.6906223e+01 2.2368682e+02      
6.9571111e+01 2.2295423e+02      
7.2506538e+01 2.2238105e+02      
7.5349714e+01 2.2192580e+02      
7.7422822e+01 2.2139893e+02      
7.7948175e+01 2.2049969e+02      
7.7666048e+01 2.1955961e+02      
7.7215244e+01 2.1878891e+02      
7.6918533e+01 2.1824085e+02      
7.6928245e+01 2.1791392e+02      
7.7303075e+01 2.1778018e+02      
7.8069926e+01 2.1779921e+02      
7.9254561e+01 2.1792452e+02      
8.0887091e+01 2.1810620e+02      
8.8907153e+01 2.1797300e+02      
8.8500823e+01 2.1687073e+02      
8.8644601e+01 2.1569926e+02      
8.9369243e+01 2.1450277e+02      
9.0709085e+01 2.1332905e+02      
9.2702719e+01 2.1223004e+02      
9.5387332e+01 2.1126193e+02      
9.8766422e+01 2.1048237e+02      
1.0271818e+02 2.0993943e+02      
1.0681141e+02 2.0962766e+02      
1.0998111e+02 2.0931874e+02      
1.0939468e+02 2.0777750e+02      
1.0784284e+02 2.0629388e+02      
1.0634391e+02 2.0511659e+02      
1.0527044e+02 2.0426078e+02      
1.0468602e+02 2.0368445e+02      
1.0455270e+02 2.0333252e+02      
1.0483934e+02 2.0314732e+02      
1.0555358e+02 2.0307166e+02      
1.0673010e+02 2.0304857e+02      
1.1405065e+02 2.0260050e+02      
1.1372520e+02 2.0146307e+02      
1.1396224e+02 2.0022429e+02      
1.1480491e+02 1.9893183e+02      
1.1630826e+02 1.9763911e+02      
1.1854998e+02 1.9640753e+02      
1.2164993e+02 1.9531133e+02      
1.2578922e+02 1.9444609e+02      
1.3101700e+02 1.9391021e+02      
1.3666590e+02 1.9369091e+02      
1.3962343e+02 1.9290976e+02      
1.3923224e+02 1.9139379e+02      
1.3611130e+02 1.8942311e+02      
1.3332698e+02 1.8787941e+02      
1.3145683e+02 1.8677427e+02      
1.3034427e+02 1.8601431e+02      
1.2973988e+02 1.8550759e+02      
1.2953147e+02 1.8517806e+02      
1.2972465e+02 1.8495924e+02      
1.3038683e+02 1.8478918e+02      
1.3686924e+02 1.8417308e+02      
1.3659353e+02 1.8297568e+02      
1.3687798e+02 1.8164176e+02      
1.3777210e+02 1.8022080e+02      
1.3934087e+02 1.7876900e+02      
1.4168098e+02 1.7735184e+02      
1.4496083e+02 1.7605069e+02      
1.4955778e+02 1.7498811e+02      
1.5595186e+02 1.7430296e+02      
1.6137892e+02 1.7347305e+02      
1.6420819e+02 1.7228817e+02      
1.6390651e+02 1.7073543e+02      
1.6100938e+02 1.6895246e+02      
1.5710592e+02 1.6721994e+02      
1.5482526e+02 1.6599746e+02      
1.5346278e+02 1.6515667e+02      
1.5250342e+02 1.6457782e+02      
1.5178847e+02 1.6417478e+02      
1.5137711e+02 1.6387704e+02      
1.5144675e+02 1.6362465e+02      
1.5700970e+02 1.6301786e+02      
1.5674727e+02 1.6173572e+02      
1.5702641e+02 1.6027859e+02      
1.5789539e+02 1.5869585e+02      
1.5941393e+02 1.5704346e+02      
1.6166317e+02 1.5538476e+02      
1.6476484e+02 1.5379053e+02      
1.6890137e+02 1.5233405e+02      
1.7412957e+02 1.5102571e+02      
1.7979959e+02 1.4970424e+02      
1.8271540e+02 1.4817220e+02      
1.8222901e+02 1.4653822e+02      
1.7907210e+02 1.4485415e+02      
1.7649091e+02 1.4335931e+02      
1.7495346e+02 1.4223460e+02      
1.7380714e+02 1.4143357e+02      
1.7265035e+02 1.4087593e+02      
1.7137428e+02 1.4047686e+02      
1.7013985e+02 1.4015946e+02      
1.6950019e+02 1.3989512e+02      
1.7417290e+02 1.3950691e+02      
1.7388645e+02 1.3811705e+02      
1.7410851e+02 1.3651064e+02      
1.7488061e+02 1.3473538e+02      
1.7624703e+02 1.3284544e+02      
1.7825383e+02 1.3090052e+02      
1.8094132e+02 1.2896096e+02      
