2.5482349e+01 2.3463200e+02      
2.4947278e+01 2.3309613e+02      
2.4645953e+01 2.3167373e+02      
2.4469081e+01 2.3039938e+02      
2.4334039e+01 2.2930218e+02      
2.4202021e+01 2.2839973e+02      
2.4068294e+01 2.2768559e+02      
2.3937600e+01 2.2712238e+02      
2.3825490e+01 2.2667054e+02      
2.3790307e+01 2.2634048e+02      
2.3926542e+01 2.2619197e+02      
2.4313528e+01 2.2627939e+02      
2.4990000e+01 2.2661989e+02      
2.5968157e+01 2.2719961e+02      
2.7257501e+01 2.2799015e+02      
2.8879335e+01 2.2895896e+02      
3.0866846e+01 2.3007049e+02      
3.3257201e+01 2.3128336e+02      
3.6083865e+01 2.3254925e+02      
3.9372102e+01 2.3381417e+02      
5.4974330e+01 2.2443550e+02      
5.4906201e+01 2.2285851e+02      
5.5052874e+01 2.2138704e+02      
5.5235434e+01 2.2005897e+02      
5.5328476e+01 2.1891389e+02      
5.5300998e+01 2.1798730e+02      
5.5189490e+01 2.1727993e+02      
5.5002828e+01 2.1670131e+02      
5.4701345e+01 2.1611050e+02      
5.4365051e+01 2.1552072e+02      
5.4195780e+01 2.1510005e+02      
5.4323643e+01 2.1496392e+02      
5.4767070e+01 2.1512456e+02      
5.5498728e+01 2.1554403e+02      
5.6501439e+01 2.1617571e+02      
5.7795697e+01 2.1698366e+02      
5.9429638e+01 2.1793539e+02      
6.1456547e+01 2.1898960e+02      
6.3921238e+01 2.2009395e+02      
6.6855014e+01 2.2118838e+02      
8.3214718e+01 2.1063023e+02      
8.3778728e+01 2.0899522e+02      
8.4564959e+01 2.0746179e+02      
8.5236290e+01 2.0606073e+02      
8.5582955e+01 2.0484590e+02      
8.5605782e+01 2.0389741e+02      
8.5493611e+01 2.0329474e+02      
8.5344112e+01 2.0290739e+02      
8.4779580e+01 2.0217401e+02      
8.3892100e+01 2.0110893e+02      
8.3292674e+01 2.0030890e+02      
8.3154163e+01 1.9995004e+02      
8.3394055e+01 1.9997269e+02      
8.3890221e+01 2.0027572e+02      
8.4567103e+01 2.0077210e+02      
8.5461023e+01 2.0143643e+02      
8.6660321e+01 2.0225436e+02      
8.8246351e+01 2.0318619e+02      
9.0278914e+01 2.0417217e+02      
9.2794915e+01 2.0514266e+02      
1.0964999e+02 1.9343680e+02      
1.1107923e+02 1.9172574e+02      
1.1288968e+02 1.9013485e+02      
1.1425170e+02 1.8862719e+02      
1.1484412e+02 1.8727944e+02      
1.1470849e+02 1.8622931e+02      
1.1430723e+02 1.8572111e+02      
1.1445725e+02 1.8595210e+02      
1.1355870e+02 1.8507567e+02      
1.1164871e+02 1.8309823e+02      
1.1058987e+02 1.8189459e+02      
1.1028900e+02 1.8139260e+02      
1.1045368e+02 1.8138278e+02      
1.1080390e+02 1.8166945e+02      
1.1108666e+02 1.8202915e+02      
1.1147000e+02 1.8254974e+02      
1.1213285e+02 1.8326230e+02      
1.1319324e+02 1.8411843e+02      
1.1472544e+02 1.8504117e+02      
1.1676738e+02 1.8594485e+02      
1.3362247e+02 1.7311719e+02      
1.3605898e+02 1.7127260e+02      
1.3953510e+02 1.6964253e+02      
1.4173536e+02 1.6794433e+02      
1.4253113e+02 1.6635740e+02      
1.4195875e+02 1.6504182e+02      
1.4028600e+02 1.6416986e+02      
1.3983254e+02 1.6411216e+02      
1.3861302e+02 1.6311310e+02      
1.3649253e+02 1.6115250e+02      
1.3541227e+02 1.5994454e+02      
1.3522030e+02 1.5948260e+02      
1.3555244e+02 1.5959334e+02      
1.3598237e+02 1.6005929e+02      
1.3571836e+02 1.6020745e+02      
1.3543320e+02 1.6057954e+02      
1.3543038e+02 1.6122842e+02      
1.3587586e+02 1.6207535e+02      
1.3684766e+02 1.6300749e+02      
1.3837208e+02 1.6391409e+02      
1.5442500e+02 1.4999740e+02      
1.5750264e+02 1.4785510e+02      
1.6179471e+02 1.4580182e+02      
1.6453422e+02 1.4374261e+02      
1.6549904e+02 1.4182011e+02      
1.6466853e+02 1.4017475e+02      
1.6219314e+02 1.3890275e+02      
1.6053447e+02 1.3798791e+02      
1.5914171e+02 1.3690599e+02      
1.5784411e+02 1.3564405e+02      
1.5724080e+02 1.3475451e+02      
1.5746640e+02 1.3446887e+02      
1.5820506e+02 1.3476406e+02      
1.5848353e+02 1.3514155e+02      
1.5802121e+02 1.3546107e+02      
1.5694054e+02 1.3577110e+02      
1.5612925e+02 1.3644772e+02      
1.5587918e+02 1.3738844e+02      
1.5625356e+02 1.3842744e+02      
1.5723875e+02 1.3942019e+02      
1.7152658e+02 1.2451150e+02      
1.7474214e+02 1.2198105e+02      
1.7916744e+02 1.1936702e+02      
1.8206388e+02 1.1685495e+02      
1.8320806e+02 1.1453029e+02      
1.8254112e+02 1.1250723e+02      
1.8007147e+02 1.1092300e+02      
1.7817043e+02 1.0961050e+02      
1.7676495e+02 1.0848369e+02      
1.7584425e+02 1.0749562e+02      
1.7568521e+02 1.0680357e+02      
1.7647042e+02 1.0663064e+02      
1.7732059e+02 1.0675409e+02      
1.7760539e+02 1.0707783e+02      
