1.6536366e+01 2.2918401e+02      
1.6478348e+01 2.2613847e+02      
1.6988247e+01 2.2319137e+02      
1.7971850e+01 2.2045356e+02      
1.9231305e+01 2.1806447e+02      
2.0288805e+01 2.1617951e+02      
1.9799485e+01 2.1482931e+02      
1.9798546e+01 2.1391519e+02      
2.0457660e+01 2.1341070e+02      
2.1681790e+01 2.1333550e+02      
2.3420321e+01 2.1370908e+02      
2.5626673e+01 2.1452986e+02      
2.8077671e+01 2.1570214e+02      
3.0214060e+01 2.1696395e+02      
3.1814053e+01 2.1819938e+02      
3.2884617e+01 2.1936584e+02      
3.3669545e+01 2.2049358e+02      
3.4766933e+01 2.2175877e+02      
3.6421496e+01 2.2317906e+02      
3.8667943e+01 2.2469204e+02      
4.5737200e+01 2.1874007e+02      
4.6155144e+01 2.1546424e+02      
4.7238933e+01 2.1222895e+02      
4.8928235e+01 2.0915402e+02      
5.0901711e+01 2.0644380e+02      
5.1548377e+01 2.0443219e+02      
5.0713159e+01 2.0312969e+02      
5.0555684e+01 2.0218504e+02      
5.1214713e+01 2.0160173e+02      
5.2522623e+01 2.0145398e+02      
5.4428565e+01 2.0180298e+02      
5.7021867e+01 2.0270653e+02      
6.0277419e+01 2.0416475e+02      
6.2635817e+01 2.0547791e+02      
6.4001595e+01 2.0662083e+02      
6.4372778e+01 2.0754958e+02      
6.3852514e+01 2.0819944e+02      
6.4084381e+01 2.0917010e+02      
6.5130575e+01 2.1037181e+02      
6.6882312e+01 2.1168209e+02      
7.3489607e+01 2.0491016e+02      
7.4458471e+01 2.0134165e+02      
7.6068134e+01 1.9778368e+02      
7.8402203e+01 1.9429735e+02      
8.0088257e+01 1.9137052e+02      
8.0553098e+01 1.8922623e+02      
7.9753327e+01 1.8793460e+02      
7.9719550e+01 1.8690220e+02      
8.0534055e+01 1.8617194e+02      
8.1961129e+01 1.8589255e+02      
8.3920147e+01 1.8616813e+02      
8.6615163e+01 1.8703556e+02      
9.0072265e+01 1.8842307e+02      
9.2416510e+01 1.8969100e+02      
9.3505126e+01 1.9076964e+02      
9.3327361e+01 1.9161588e+02      
9.2029267e+01 1.9220534e+02      
9.1598119e+01 1.9306306e+02      
9.2113790e+01 1.9413814e+02      
9.3399575e+01 1.9531145e+02      
9.9119817e+01 1.8805812e+02      
1.0071746e+02 1.8413864e+02      
1.0245334e+02 1.8036268e+02      
1.0440238e+02 1.7674295e+02      
1.0606622e+02 1.7351039e+02      
1.0675790e+02 1.7108975e+02      
1.0639489e+02 1.6963553e+02      
1.0678999e+02 1.6836290e+02      
1.0798870e+02 1.6734727e+02      
1.0963844e+02 1.6682376e+02      
1.1138141e+02 1.6700732e+02      
1.1372059e+02 1.6778784e+02      
1.1684058e+02 1.6897652e+02      
1.1886471e+02 1.7014019e+02      
1.1964800e+02 1.7117996e+02      
1.1916089e+02 1.7206275e+02      
1.1752732e+02 1.7280167e+02      
1.1674515e+02 1.7369929e+02      
1.1688684e+02 1.7474425e+02      
1.1777531e+02 1.7585362e+02      
1.2189003e+02 1.6864831e+02      
1.2299220e+02 1.6487031e+02      
1.2450234e+02 1.6106003e+02      
1.2633690e+02 1.5727233e+02      
1.2846129e+02 1.5352269e+02      
1.2974288e+02 1.5061252e+02      
1.3027400e+02 1.4862842e+02      
1.3137119e+02 1.4690662e+02      
1.3320886e+02 1.4541235e+02      
1.3537425e+02 1.4445224e+02      
1.3642633e+02 1.4463510e+02      
1.3787520e+02 1.4543251e+02      
1.4008151e+02 1.4649875e+02      
1.4148704e+02 1.4758541e+02      
1.4196659e+02 1.4859693e+02      
1.4144675e+02 1.4953351e+02      
1.3995651e+02 1.5044968e+02      
1.3915358e+02 1.5144316e+02      
1.3908254e+02 1.5252625e+02      
1.3964280e+02 1.5364033e+02      
1.4185520e+02 1.4685561e+02      
1.4264126e+02 1.4314996e+02      
1.4389699e+02 1.3934651e+02      
1.4552244e+02 1.3552872e+02      
1.4737612e+02 1.3181541e+02      
1.4919039e+02 1.2842171e+02      
1.5117723e+02 1.2527621e+02      
1.5301042e+02 1.2300569e+02      
1.5559304e+02 1.2083403e+02      
1.5755326e+02 1.1960717e+02      
1.5853623e+02 1.1954726e+02      
1.5878154e+02 1.2053199e+02      
1.5940810e+02 1.2170094e+02      
1.6000976e+02 1.2277080e+02      
1.6024370e+02 1.2372613e+02      
1.5994974e+02 1.2464606e+02      
