2.8139446e+01 2.4719213e+02      
2.6113315e+01 2.4577186e+02      
2.4295836e+01 2.4407958e+02      
2.2674377e+01 2.4213747e+02      
2.1294785e+01 2.4004393e+02      
2.0240218e+01 2.3794202e+02      
1.9597797e+01 2.3597457e+02      
1.9441808e+01 2.3426612e+02      
1.9830508e+01 2.3292279e+02      
2.0808256e+01 2.3203769e+02      
2.2405459e+01 2.3169409e+02      
2.4623379e+01 2.3195590e+02      
2.7385912e+01 2.3283025e+02      
3.0446496e+01 2.3417261e+02      
3.3246377e+01 2.3545057e+02      
3.4461516e+01 2.3478882e+02      
3.5380867e+01 2.3402474e+02      
3.6555261e+01 2.3363940e+02      
3.8234556e+01 2.3371921e+02      
4.0507177e+01 2.3419627e+02      
5.6955557e+01 2.3842499e+02      
5.5135367e+01 2.3703942e+02      
5.3423121e+01 2.3523538e+02      
5.1761629e+01 2.3297673e+02      
5.0243478e+01 2.3043287e+02      
4.9021986e+01 2.2784120e+02      
4.8228850e+01 2.2539525e+02      
4.7961951e+01 2.2324254e+02      
4.8293772e+01 2.2150232e+02      
4.9286196e+01 2.2028520e+02      
5.1007895e+01 2.1971335e+02      
5.3547608e+01 2.1993816e+02      
5.6908481e+01 2.2106458e+02      
6.0699302e+01 2.2287196e+02      
6.3335547e+01 2.2367402e+02      
6.4467126e+01 2.2308702e+02      
6.4364703e+01 2.2147548e+02      
6.4612804e+01 2.2046746e+02      
6.5606803e+01 2.2021455e+02      
6.7356063e+01 2.2053692e+02      
8.4641883e+01 2.2619320e+02      
8.3184826e+01 2.2498543e+02      
8.1693717e+01 2.2318410e+02      
7.9894292e+01 2.2042488e+02      
7.8097645e+01 2.1722078e+02      
7.6596302e+01 2.1398899e+02      
7.5569034e+01 2.1095921e+02      
7.5125706e+01 2.0828060e+02      
7.5336546e+01 2.0606392e+02      
7.6262810e+01 2.0441588e+02      
7.7989968e+01 2.0347287e+02      
8.0705586e+01 2.0347082e+02      
8.4645658e+01 2.0469137e+02      
8.8320266e+01 2.0586414e+02      
9.0819292e+01 2.0628103e+02      
9.1804083e+01 2.0571688e+02      
9.1514529e+01 2.0439352e+02      
9.0803839e+01 2.0298376e+02      
9.1194058e+01 2.0266210e+02      
9.2455427e+01 2.0305599e+02      
1.1075408e+02 2.1068359e+02      
1.0990000e+02 2.0986774e+02      
1.0889675e+02 2.0840947e+02      
1.0670724e+02 2.0473069e+02      
1.0440989e+02 2.0058507e+02      
1.0247620e+02 1.9654267e+02      
1.0112686e+02 1.9283522e+02      
1.0044917e+02 1.8956811e+02      
1.0047937e+02 1.8680855e+02      
1.0124861e+02 1.8462780e+02      
1.0280454e+02 1.8312580e+02      
1.0522333e+02 1.8244035e+02      
1.0851896e+02 1.8263268e+02      
1.1233501e+02 1.8340047e+02      
1.1482589e+02 1.8355392e+02      
1.1552312e+02 1.8292403e+02      
1.1475507e+02 1.8171609e+02      
1.1431782e+02 1.8107750e+02      
1.1453182e+02 1.8123559e+02      
1.1538309e+02 1.8201416e+02      
1.3475731e+02 1.9198567e+02      
1.3469450e+02 1.9161183e+02      
1.3371931e+02 1.8963296e+02      
1.3161165e+02 1.8580697e+02      
1.2864821e+02 1.8060660e+02      
1.2613638e+02 1.7564334e+02      
1.2440989e+02 1.7122083e+02      
1.2348028e+02 1.6735690e+02      
1.2330106e+02 1.6403068e+02      
1.2385620e+02 1.6125467e+02      
1.2513874e+02 1.5907415e+02      
1.2711488e+02 1.5755495e+02      
1.2967933e+02 1.5672226e+02      
1.3257180e+02 1.5644479e+02      
1.3515169e+02 1.5634233e+02      
1.3551556e+02 1.5563181e+02      
1.3536420e+02 1.5520752e+02      
1.3528259e+02 1.5541787e+02      
1.3546587e+02 1.5630768e+02      
1.3581184e+02 1.5781601e+02      
1.5584099e+02 1.6996444e+02      
1.5587919e+02 1.6901733e+02      
1.5498818e+02 1.6656289e+02      
1.5294989e+02 1.6248909e+02      
1.5002062e+02 1.5715427e+02      
1.4693658e+02 1.5136445e+02      
1.4493691e+02 1.4634936e+02      
1.4381911e+02 1.4197231e+02      
1.4344487e+02 1.3811901e+02      
1.4377817e+02 1.3474606e+02      
1.4479290e+02 1.3184574e+02      
1.4639383e+02 1.2947251e+02      
1.4838083e+02 1.2771685e+02      
1.5049924e+02 1.2656011e+02      
1.5235648e+02 1.2580175e+02      
1.5338297e+02 1.2528394e+02      
1.5369838e+02 1.2552841e+02      
1.5371301e+02 1.2666437e+02      
1.5387863e+02 1.2842154e+02      
1.5330297e+02 1.3110033e+02      
1.7222154e+02 1.4379195e+02      
1.7261613e+02 1.4248082e+02      
1.7195287e+02 1.3964115e+02      
1.6990438e+02 1.3518960e+02      
1.6681787e+02 1.2948831e+02      
1.6421566e+02 1.2380833e+02      
1.6234203e+02 1.1856631e+02      
1.6115865e+02 1.1383103e+02      
1.6061961e+02 1.0955141e+02      
1.6073844e+02 1.0564856e+02      
1.6155188e+02 1.0202389e+02      
1.6297319e+02 9.8703382e+01      
1.6459809e+02 9.6066902e+01      
1.6620227e+02 9.4231801e+01      
1.6770798e+02 9.3068506e+01      
1.6916376e+02 9.2394009e+01      
1.6954783e+02 9.3271433e+01      
1.6909275e+02 9.5629921e+01      
1.6786390e+02 9.9298454e+01      
1.6716159e+02 1.0278236e+02      
1.8496480e+02 1.1537905e+02      
1.8477397e+02 1.1306847e+02      
1.8443339e+02 1.0984573e+02      
1.8235037e+02 1.0495356e+02      
1.8009062e+02 9.9405519e+01      
1.7810454e+02 9.3771494e+01      
1.7650636e+02 8.8397051e+01      
1.7532117e+02 8.3433855e+01      
1.7460624e+02 7.8873458e+01      
1.7446109e+02 7.4607758e+01      
1.7504457e+02 7.0413917e+01      
1.7653143e+02 6.5992689e+01      
1.7792787e+02 6.2477609e+01      
1.7911451e+02 6.0112813e+01      
1.8009038e+02 5.8924136e+01      
1.8076186e+02 5.9003735e+01      
1.8074905e+02 6.0731234e+01      
1.7989128e+02 6.4213810e+01      
1.7824322e+02 6.9164660e+01      
1.7739540e+02 7.3440574e+01      
1.9436151e+02 8.5646327e+01      
1.9370447e+02 8.2502074e+01      
1.9293806e+02 7.8481009e+01      
1.9163492e+02 7.3441220e+01      
1.9017132e+02 6.7782979e+01      
1.8878477e+02 6.1965218e+01      
1.8748038e+02 5.6392651e+01      
1.8625286e+02 5.1302894e+01      
1.8527210e+02 4.6643518e+01      
1.8473467e+02 4.2266363e+01      
1.8476704e+02 3.8038713e+01      
1.8541381e+02 3.3817643e+01      
1.8649602e+02 2.9643220e+01      
1.8725334e+02 2.6868698e+01      
1.8768687e+02 2.5712515e+01      
1.8776381e+02 2.6314927e+01      
1.8733566e+02 2.8864267e+01      
1.8627526e+02 3.3320326e+01      
1.8474679e+02 3.8972926e+01      
1.8395672e+02 4.3721861e+01      
2.0045165e+02 5.5246062e+01      
1.9958441e+02 5.1473051e+01      
1.9877915e+02 4.6838208e+01      
1.9794578e+02 4.1354846e+01      
1.9714021e+02 3.5246264e+01      
1.9639131e+02 2.8914764e+01      
1.9547063e+02 2.2945321e+01      
1.9399226e+02 1.7925375e+01      
1.9255290e+02 1.3406902e+01      
1.9152376e+02 9.0890517e+00      
1.9088847e+02 5.1103479e+00      
1.9063416e+02 1.4791159e+00      
1.9068038e+02 -1.8212490e+00      
1.9085302e+02 -4.6991899e+00      
1.9076863e+02 -5.8646716e+00      
1.9042029e+02 -4.9946679e+00      
1.8969551e+02 -1.7697094e+00      
1.8847212e+02 3.8032045e+00      
1.8740919e+02 9.3598082e+00      
1.8684371e+02 1.4192496e+01      
2.0316985e+02 2.4747784e+01      
2.0225137e+02 2.0503074e+01      
2.0155307e+02 1.5347031e+01      
2.0109148e+02 9.2660997e+00      
2.0090668e+02 2.3956755e+00      
2.0093653e+02 -4.8623417e+00      
2.0073851e+02 -1.1667328e+01      
1.9849195e+02 -1.6131576e+01      
