2.6338791e+01 2.4737246e+02      
2.4682520e+01 2.4611748e+02      
2.3515954e+01 2.4483067e+02      
2.2846633e+01 2.4355456e+02      
2.2673334e+01 2.4232744e+02      
2.2976434e+01 2.4117745e+02      
2.3701218e+01 2.4011196e+02      
2.4738559e+01 2.3910106e+02      
2.5888960e+01 2.3802803e+02      
2.6925072e+01 2.3672571e+02      
2.8032456e+01 2.3541244e+02      
2.9367732e+01 2.3424959e+02      
3.0994649e+01 2.3330378e+02      
3.2919529e+01 2.3259627e+02      
3.5112516e+01 2.3211919e+02      
3.7530100e+01 2.3184673e+02      
4.0134807e+01 2.3174298e+02      
4.2910087e+01 2.3176773e+02      
4.5866249e+01 2.3188003e+02      
4.9035226e+01 2.3203896e+02      
5.4318506e+01 2.3815762e+02      
5.2769369e+01 2.3685044e+02      
5.1728943e+01 2.3549559e+02      
5.1215722e+01 2.3414601e+02      
5.1246956e+01 2.3285427e+02      
5.1828197e+01 2.3166779e+02      
5.2924002e+01 2.3061573e+02      
5.4403044e+01 2.2967425e+02      
5.5951118e+01 2.2867234e+02      
5.6780916e+01 2.2689502e+02      
5.7635507e+01 2.2512531e+02      
5.8783873e+01 2.2358480e+02      
6.0306639e+01 2.2233770e+02      
6.2180070e+01 2.2138571e+02      
6.4330824e+01 2.2070118e+02      
6.6671848e+01 2.2024039e+02      
6.9130387e+01 2.1995183e+02      
7.1673802e+01 2.1978406e+02      
7.4321069e+01 2.1969077e+02      
7.7128523e+01 2.1962946e+02      
8.0951250e+01 2.2528109e+02      
7.9515545e+01 2.2389075e+02      
7.8599192e+01 2.2243618e+02      
7.8231650e+01 2.2098146e+02      
7.8456291e+01 2.1959598e+02      
7.9334916e+01 2.1835937e+02      
8.0885115e+01 2.1733627e+02      
8.2904109e+01 2.1647473e+02      
8.4499377e+01 2.1515271e+02      
8.5479263e+01 2.1326818e+02      
8.5990682e+01 2.1102238e+02      
8.6883455e+01 2.0908872e+02      
8.8308476e+01 2.0756135e+02      
9.0180049e+01 2.0640969e+02      
9.2345707e+01 2.0557328e+02      
9.4650535e+01 2.0498422e+02      
9.6959091e+01 2.0456772e+02      
9.9208584e+01 2.0425590e+02      
1.0144397e+02 2.0400009e+02      
1.0377502e+02 2.0376166e+02      
1.0581062e+02 2.0897168e+02      
1.0448901e+02 2.0745997e+02      
1.0368310e+02 2.0586481e+02      
1.0342517e+02 2.0425987e+02      
1.0377548e+02 2.0272333e+02      
1.0486234e+02 2.0136205e+02      
1.0684348e+02 2.0029780e+02      
1.0890508e+02 1.9907037e+02      
1.1057187e+02 1.9745418e+02      
1.1167629e+02 1.9542031e+02      
1.1234735e+02 1.9311628e+02      
1.1302065e+02 1.9085812e+02      
1.1446758e+02 1.8913145e+02      
1.1646210e+02 1.8785834e+02      
1.1876534e+02 1.8695051e+02      
1.2114291e+02 1.8631975e+02      
1.2333688e+02 1.8585287e+02      
1.2520161e+02 1.8544775e+02      
1.2686849e+02 1.8506958e+02      
1.2857043e+02 1.8469895e+02      
1.2850620e+02 1.8951596e+02      
1.2729960e+02 1.8783677e+02      
1.2658741e+02 1.8605234e+02      
1.2638766e+02 1.8424725e+02      
1.2674957e+02 1.8249115e+02      
1.2775958e+02 1.8084009e+02      
1.2946951e+02 1.7931366e+02      
1.3171151e+02 1.7780614e+02      
1.3351660e+02 1.7592998e+02      
1.3466832e+02 1.7369140e+02      
1.3535347e+02 1.7123397e+02      
1.3651550e+02 1.6903513e+02      
1.3829441e+02 1.6727367e+02      
1.4059475e+02 1.6597452e+02      
1.4322785e+02 1.6509370e+02      
1.4591488e+02 1.6454764e+02      
1.4816628e+02 1.6416110e+02      
1.4942273e+02 1.6368307e+02      
1.5024281e+02 1.6320475e+02      
1.5110820e+02 1.6274912e+02      
1.4868785e+02 1.6725715e+02      
1.4760759e+02 1.6535288e+02      
1.4698726e+02 1.6331899e+02      
1.4680135e+02 1.6127341e+02      
1.4707757e+02 1.5927212e+02      
