2.2506091e+01 2.3614004e+02      
2.1927670e+01 2.3400353e+02      
2.1910828e+01 2.3187670e+02      
2.2428644e+01 2.2979406e+02      
2.3432741e+01 2.2778376e+02      
2.4846431e+01 2.2586480e+02      
2.6557254e+01 2.2404329e+02      
2.8444594e+01 2.2232691e+02      
3.0398632e+01 2.2073305e+02      
3.2194227e+01 2.1919727e+02      
3.3264744e+01 2.1729489e+02      
3.4420126e+01 2.1582708e+02      
3.5639776e+01 2.1493441e+02      
3.6813291e+01 2.1462613e+02      
3.7988590e+01 2.1482099e+02      
3.9264091e+01 2.1539195e+02      
4.0706340e+01 2.1621982e+02      
4.2357241e+01 2.1720818e+02      
4.4255880e+01 2.1828591e+02      
4.6450225e+01 2.1940256e+02      
5.1321363e+01 2.2667406e+02      
5.1000465e+01 2.2452712e+02      
5.1290789e+01 2.2237675e+02      
5.2173102e+01 2.2026010e+02      
5.3605226e+01 2.1820832e+02      
5.5514873e+01 2.1624494e+02      
5.7749342e+01 2.1436002e+02      
6.0064794e+01 2.1250255e+02      
6.2422388e+01 2.1072946e+02      
6.4122963e+01 2.0863190e+02      
6.5092840e+01 2.0622425e+02      
6.6283017e+01 2.0428913e+02      
6.7520872e+01 2.0305608e+02      
6.8383372e+01 2.0265767e+02      
6.9151393e+01 2.0286737e+02      
7.0031614e+01 2.0345545e+02      
7.1085299e+01 2.0425540e+02      
7.2325930e+01 2.0514903e+02      
7.3776390e+01 2.0606418e+02      
7.5497315e+01 2.0696574e+02      
7.8715086e+01 2.1367425e+02      
7.8654765e+01 2.1150719e+02      
7.9266437e+01 2.0933032e+02      
8.0541096e+01 2.0718205e+02      
8.2446063e+01 2.0509600e+02      
8.4934271e+01 2.0310682e+02      
8.7826292e+01 2.0120615e+02      
9.0419057e+01 1.9909142e+02      
9.2687680e+01 1.9678990e+02      
9.4377007e+01 1.9418026e+02      
9.5465492e+01 1.9131281e+02      
9.6973002e+01 1.8886209e+02      
9.8587537e+01 1.8718921e+02      
9.8884556e+01 1.8691245e+02      
9.9093929e+01 1.8734041e+02      
9.9511839e+01 1.8810272e+02      
1.0015743e+02 1.8897953e+02      
1.0095165e+02 1.8983560e+02      
