1.9057963e+01 2.5557543e+02      
1.6543133e+01 2.5342662e+02      
1.4607566e+01 2.5109101e+02      
1.3271143e+01 2.4861048e+02      
1.2548925e+01 2.4602738e+02      
1.2451067e+01 2.4338381e+02      
1.2982917e+01 2.4072087e+02      
1.4145359e+01 2.3807797e+02      
1.5935509e+01 2.3549201e+02      
1.8347878e+01 2.3299677e+02      
2.1376001e+01 2.3062228e+02      
2.5013911e+01 2.2839467e+02      
2.9253845e+01 2.2633753e+02      
3.4066314e+01 2.2447799e+02      
3.9340002e+01 2.2286211e+02      
4.4753845e+01 2.2157091e+02      
4.9520653e+01 2.2068625e+02      
5.1408084e+01 2.2003390e+02      
5.2627629e+01 2.1978601e+02      
5.3945209e+01 2.1981555e+02      
4.6430478e+01 2.4659264e+02      
4.3978967e+01 2.4438047e+02      
4.2116479e+01 2.4195228e+02      
4.0864516e+01 2.3935203e+02      
4.0239651e+01 2.3662420e+02      
4.0253497e+01 2.3381296e+02      
4.0912908e+01 2.3096137e+02      
4.2220560e+01 2.2811056e+02      
4.4176164e+01 2.2529883e+02      
4.6778786e+01 2.2256072e+02      
5.0031223e+01 2.1992572e+02      
5.3948286e+01 2.1741685e+02      
5.8572136e+01 2.1504888e+02      
6.3989011e+01 2.1282943e+02      
7.0200055e+01 2.1079359e+02      
7.6711991e+01 2.0907046e+02      
8.1203890e+01 2.0779330e+02      
8.3177351e+01 2.0699433e+02      
8.3109257e+01 2.0669341e+02      
8.3298794e+01 2.0666703e+02      
7.2507701e+01 2.3397393e+02      
7.0132003e+01 2.3169063e+02      
6.8350530e+01 2.2916421e+02      
6.7186261e+01 2.2644083e+02      
6.6657066e+01 2.2356716e+02      
6.6775651e+01 2.2058956e+02      
6.7549729e+01 2.1755319e+02      
6.8982592e+01 2.1450112e+02      
7.1074375e+01 2.1147341e+02      
7.3824645e+01 2.0850597e+02      
7.7237712e+01 2.0562883e+02      
8.1334208e+01 2.0286338e+02      
8.6179880e+01 2.0021662e+02      
9.1984001e+01 1.9766465e+02      
9.9024492e+01 1.9516050e+02      
1.0526666e+02 1.9298730e+02      
1.0954135e+02 1.9138816e+02      
1.1146166e+02 1.9047062e+02      
1.1139559e+02 1.9016716e+02      
1.1048947e+02 1.9021783e+02      
9.6874231e+01 2.1794769e+02      
9.4584010e+01 2.1558455e+02      
9.2888730e+01 2.1295364e+02      
9.1812704e+01 2.1010341e+02      
9.1374892e+01 2.0708291e+02      
9.1588736e+01 2.0394080e+02      
9.2462168e+01 2.0072447e+02      
9.3997877e+01 1.9747920e+02      
9.6194040e+01 1.9424728e+02      
9.9045921e+01 1.9106697e+02      
1.0254911e+02 1.8797097e+02      
1.0670604e+02 1.8498365e+02      
1.1153847e+02 1.8211590e+02      
1.1709947e+02 1.7935608e+02      
1.2333378e+02 1.7666864e+02      
1.2967245e+02 1.7406302e+02      
1.3388885e+02 1.7217801e+02      
1.3552569e+02 1.7123510e+02      
1.3502517e+02 1.7105355e+02      
1.3458292e+02 1.7089954e+02      
1.1914604e+02 1.9879379e+02      
1.1694809e+02 1.9634119e+02      
1.1534147e+02 1.9359885e+02      
1.1435175e+02 1.9061773e+02      
1.1399882e+02 1.8744939e+02      
1.1429668e+02 1.8414498e+02      
1.1525310e+02 1.8075421e+02      
1.1686947e+02 1.7732466e+02      
1.1914055e+02 1.7390113e+02      
