1.7164791e+01 2.4141137e+02      
1.5225774e+01 2.3926582e+02      
1.3727106e+01 2.3704631e+02      
1.2667896e+01 2.3479201e+02      
1.2049459e+01 2.3254065e+02      
1.1875941e+01 2.3032791e+02      
1.2152642e+01 2.2818739e+02      
1.2882714e+01 2.2615098e+02      
1.4063490e+01 2.2424929e+02      
1.5683119e+01 2.2251212e+02      
1.7716959e+01 2.2096931e+02      
2.0122232e+01 2.1965247e+02      
2.2829431e+01 2.1859776e+02      
2.5730799e+01 2.1784818e+02      
2.8670373e+01 2.1745115e+02      
3.1455415e+01 2.1744581e+02      
3.3977392e+01 2.1783540e+02      
3.6352112e+01 2.1856585e+02      
3.8777894e+01 2.1954742e+02      
4.1413225e+01 2.2068408e+02      
4.6164325e+01 2.3148404e+02      
4.4391671e+01 2.2928463e+02      
4.3048648e+01 2.2698387e+02      
4.2129768e+01 2.2462330e+02      
4.1635688e+01 2.2224206e+02      
4.1575115e+01 2.1987604e+02      
4.1961794e+01 2.1755822e+02      
4.2808500e+01 2.1531969e+02      
4.4121548e+01 2.1319036e+02      
4.5897461e+01 2.1119926e+02      
4.8120437e+01 2.0937497e+02      
5.0757143e+01 2.0774803e+02      
5.3743802e+01 2.0635710e+02      
5.6961719e+01 2.0525844e+02      
6.0203930e+01 2.0453124e+02      
6.3083677e+01 2.0426664e+02      
6.5146616e+01 2.0451676e+02      
6.6858071e+01 2.0517701e+02      
6.8613310e+01 2.0610128e+02      
7.0622792e+01 2.0715724e+02      
7.3999120e+01 2.1804439e+02      
7.2428166e+01 2.1578344e+02      
7.1268443e+01 2.1339605e+02      
7.0504126e+01 2.1092730e+02      
7.0132953e+01 2.0841804e+02      
7.0171456e+01 2.0590340e+02      
7.0648303e+01 2.0341403e+02      
7.1591460e+01 2.0097890e+02      
7.3019193e+01 1.9862667e+02      
7.4938381e+01 1.9638491e+02      
7.7346637e+01 1.9427849e+02      
8.0232597e+01 1.9233038e+02      
8.3564055e+01 1.9057040e+02      
8.7249014e+01 1.8905898e+02      
9.1047779e+01 1.8792085e+02      
9.4378899e+01 1.8735284e+02      
9.5536758e+01 1.8755934e+02      
9.6243761e+01 1.8828735e+02      
9.7095861e+01 1.8927437e+02      
9.8337665e+01 1.9033498e+02      
1.0023640e+02 2.0133361e+02      
9.8910811e+01 1.9900050e+02      
9.7970850e+01 1.9651859e+02      
9.7376470e+01 1.9393957e+02      
9.7116270e+01 1.9130720e+02      
9.7222157e+01 1.8865361e+02      
9.7752169e+01 1.8600339e+02      
9.8758519e+01 1.8338132e+02      
1.0027202e+02 1.8081549e+02      
1.0230683e+02 1.7833365e+02      
1.0487233e+02 1.7595663e+02      
1.0798731e+02 1.7369256e+02      
1.1169334e+02 1.7153634e+02      
1.1596745e+02 1.6952535e+02      
1.2043560e+02 1.6786680e+02      
1.2336254e+02 1.6707169e+02      
1.2438153e+02 1.6721570e+02      
1.2388529e+02 1.6819197e+02      
1.2363603e+02 1.6939684e+02      
1.2401331e+02 1.7055016e+02      
1.2446486e+02 1.8164441e+02      
1.2344571e+02 1.7922336e+02      
1.2278681e+02 1.7663302e+02      
1.2238591e+02 1.7394009e+02      
1.2220570e+02 1.7119491e+02      
1.2231278e+02 1.6842140e+02      
1.2283302e+02 1.6562799e+02      
1.2385722e+02 1.6283162e+02      
1.2542057e+02 1.6006385e+02      
1.2753175e+02 1.5735936e+02      
1.3019830e+02 1.5474060e+02      
1.3345013e+02 1.5220433e+02      
1.3740391e+02 1.4969609e+02      
1.4220634e+02 1.4713893e+02      
1.4632622e+02 1.4516767e+02      
1.4888871e+02 1.4418855e+02      
1.4962778e+02 1.4432506e+02      
1.4886461e+02 1.4540210e+02      
1.4750771e+02 1.4694872e+02      
1.4709451e+02 1.4821438e+02      
1.4628584e+02 1.5931954e+02      
1.4566218e+02 1.5678632e+02      
1.4542188e+02 1.5405680e+02      
1.4526137e+02 1.5124090e+02      
1.4509301e+02 1.4840374e+02      
1.4504904e+02 1.4555170e+02      
1.4546139e+02 1.4264274e+02      
1.4645812e+02 1.3968251e+02      
1.4804197e+02 1.3671915e+02      
1.5019189e+02 1.3381024e+02      
1.5289419e+02 1.3099193e+02      
1.5615044e+02 1.2826373e+02      
1.5995689e+02 1.2559973e+02      
1.6417196e+02 1.2300248e+02      
1.6825147e+02 1.2062952e+02      
1.7055612e+02 1.1945561e+02      
1.7079057e+02 1.1971659e+02      
1.6936002e+02 1.2110014e+02      
