2.2842418e+01 2.3750941e+02      
2.1573369e+01 2.3594175e+02      
2.0756085e+01 2.3437383e+02      
2.0391504e+01 2.3284032e+02      
2.0472803e+01 2.3137435e+02      
2.0977589e+01 2.3000680e+02      
2.1855173e+01 2.2876485e+02      
2.3010293e+01 2.2766841e+02      
2.4289917e+01 2.2672306e+02      
2.5494843e+01 2.2591367e+02      
2.6500372e+01 2.2523430e+02      
2.7392926e+01 2.2473163e+02      
2.8327475e+01 2.2445738e+02      
2.9402646e+01 2.2443621e+02      
3.0651659e+01 2.2467135e+02      
3.2070606e+01 2.2515108e+02      
3.3657552e+01 2.2585198e+02      
3.5440482e+01 2.2674063e+02      
3.7482712e+01 2.2777521e+02      
3.9867283e+01 2.2890730e+02      
5.1822335e+01 2.2775432e+02      
5.0707276e+01 2.2615044e+02      
5.0056239e+01 2.2452085e+02      
4.9880977e+01 2.2290246e+02      
5.0190807e+01 2.2133110e+02      
5.0983759e+01 2.1984161e+02      
5.2227024e+01 2.1846746e+02      
5.3823549e+01 2.1723757e+02      
5.5571277e+01 2.1616513e+02      
5.7076447e+01 2.1519635e+02      
5.7875469e+01 2.1421673e+02      
5.8397764e+01 2.1339439e+02      
5.8992280e+01 2.1282819e+02      
5.9792554e+01 2.1254072e+02      
6.0796453e+01 2.1253026e+02      
6.1932495e+01 2.1278125e+02      
6.3147624e+01 2.1326685e+02      
6.4460265e+01 2.1394950e+02      
6.5965686e+01 2.1478223e+02      
6.7799196e+01 2.1571117e+02      
7.9532380e+01 2.1446574e+02      
7.8577758e+01 2.1281313e+02      
7.8091105e+01 2.1111079e+02      
7.8097314e+01 2.0939739e+02      
7.8629643e+01 2.0771066e+02      
7.9725229e+01 2.0608898e+02      
8.1403990e+01 2.0457390e+02      
8.3613220e+01 2.0321262e+02      
8.6119366e+01 2.0204606e+02      
8.8313620e+01 2.0102717e+02      
8.8513313e+01 1.9961341e+02      
8.8381606e+01 1.9842388e+02      
8.8496363e+01 1.9755639e+02      
8.9022515e+01 1.9701028e+02      
8.9853901e+01 1.9677026e+02      
9.0750630e+01 1.9681525e+02      
9.1557104e+01 1.9711560e+02      
9.2277535e+01 1.9762880e+02      
9.3075219e+01 1.9830060e+02      
9.4207830e+01 1.9907027e+02      
1.0553786e+02 1.9787951e+02      
1.0474186e+02 1.9616436e+02      
1.0440267e+02 1.9437764e+02      
1.0455658e+02 1.9255889e+02      
1.0526322e+02 1.9074564e+02      
1.0661469e+02 1.8897637e+02      
1.0874200e+02 1.8729735e+02      
1.1169892e+02 1.8577027e+02      
1.1512138e+02 1.8444958e+02      
1.1720714e+02 1.8303795e+02      
1.1758592e+02 1.8149622e+02      
1.1663151e+02 1.7998410e+02      
1.1615230e+02 1.7884401e+02      
1.1651105e+02 1.7806208e+02      
1.1745238e+02 1.7761741e+02      
1.1825351e+02 1.7748406e+02      
1.1863400e+02 1.7763697e+02      
1.1858618e+02 1.7802821e+02      
1.1835819e+02 1.7858873e+02      
1.1859524e+02 1.7925291e+02      
1.2944282e+02 1.7828138e+02      
1.2879885e+02 1.7648862e+02      
1.2857752e+02 1.7460630e+02      
1.2881866e+02 1.7267402e+02      
1.2959877e+02 1.7072557e+02      
1.3104988e+02 1.6879234e+02      
1.3342946e+02 1.6691318e+02      
1.3704834e+02 1.6513293e+02      
1.4032619e+02 1.6335103e+02      
1.4235162e+02 1.6157296e+02      
1.4282723e+02 1.5985721e+02      
1.4206140e+02 1.5828754e+02      
1.4101750e+02 1.5695556e+02      
1.4143370e+02 1.5596143e+02      
1.4305884e+02 1.5532982e+02      
1.4389854e+02 1.5503852e+02      
1.4385192e+02 1.5508960e+02      
1.4291615e+02 1.5542845e+02      
1.4115612e+02 1.5594840e+02      
1.4039392e+02 1.5657949e+02      
1.5089971e+02 1.5600146e+02      
1.5040428e+02 1.5411409e+02      
1.5026661e+02 1.5212623e+02      
1.5051726e+02 1.5007781e+02      
1.5123417e+02 1.4799501e+02      
1.5254403e+02 1.4589343e+02      
1.5461420e+02 1.4378249e+02      
1.5752643e+02 1.4164824e+02      
1.6093163e+02 1.3943745e+02      
1.6302877e+02 1.3729697e+02      
1.6343802e+02 1.3538131e+02      
1.6251435e+02 1.3372016e+02      
1.6208119e+02 1.3224638e+02      
1.6269743e+02 1.3104605e+02      
1.6437292e+02 1.3014154e+02      
1.6500710e+02 1.2971019e+02      
1.6453348e+02 1.2971209e+02      
1.6297908e+02 1.3008389e+02      
1.6044973e+02 1.3074464e+02      
1.5902166e+02 1.3142915e+02      
1.6961655e+02 1.3140780e+02      
1.6928321e+02 1.2940411e+02      
1.6920374e+02 1.2730162e+02      
1.6938195e+02 1.2514395e+02      
1.6989741e+02 1.2294527e+02      
1.7087254e+02 1.2069830e+02      
1.7240928e+02 1.1838710e+02      
1.7451479e+02 1.1599051e+02      
1.7698803e+02 1.1349077e+02      
1.7922317e+02 1.1094599e+02      
1.7950987e+02 1.0881410e+02      
1.7943262e+02 1.0684658e+02      
1.7948935e+02 1.0514792e+02      
1.7996054e+02 1.0379768e+02      
1.8101509e+02 1.0274964e+02      
1.8106046e+02 1.0228124e+02      
1.8014459e+02 1.0229161e+02      
1.7833265e+02 1.0270932e+02      
1.7572495e+02 1.0349008e+02      
1.7408436e+02 1.0423667e+02      
1.8535826e+02 1.0489987e+02      
1.8524338e+02 1.0274576e+02      
1.8522703e+02 1.0051597e+02      
1.8524284e+02 9.8271036e+01      
1.8541595e+02 9.6001024e+01      
1.8592706e+02 9.3660388e+01      
1.8688547e+02 9.1206205e+01      
1.8828795e+02 8.8612107e+01      
1.8998555e+02 8.5881622e+01      
1.9159659e+02 8.3098488e+01      
1.9261034e+02 8.0449899e+01      
1.9331249e+02 7.8014343e+01      
1.9371478e+02 7.5998359e+01      
1.9351889e+02 7.4646434e+01      
1.9307634e+02 7.3831220e+01      
1.9218480e+02 7.3499728e+01      
1.9078895e+02 7.3579253e+01      
1.8896826e+02 7.4001142e+01      
1.8698637e+02 7.4678805e+01      
1.8546150e+02 7.5443407e+01      
1.9793212e+02 7.6905256e+01      
1.9818433e+02 7.4536355e+01      
1.9834382e+02 7.2141422e+01      
1.9802411e+02 6.9866641e+01      
1.9765564e+02 6.7612181e+01      
1.9758059e+02 6.5259380e+01      
1.9794312e+02 6.2728865e+01      
1.9876411e+02 5.9979834e+01      
1.9996253e+02 5.7009013e+01      
2.0137829e+02 5.3860926e+01      
2.0285997e+02 5.0644199e+01      
2.0430153e+02 4.7567658e+01      
2.0527170e+02 4.5039754e+01      
2.0399792e+02 4.3845908e+01      
2.0223751e+02 4.3349492e+01      
2.0036718e+02 4.3264366e+01      
1.9844414e+02 4.3474254e+01      
1.9650815e+02 4.3943001e+01      
1.9469336e+02 4.4632364e+01      
1.9321700e+02 4.5464526e+01      
2.0714240e+02 4.7886104e+01      
2.0799444e+02 4.5192265e+01      
2.0866565e+02 4.2534088e+01      
2.0763091e+02 4.0353473e+01      
2.0645751e+02 3.8259131e+01      
2.0565687e+02 3.6011769e+01      
2.0540078e+02 3.3484655e+01      
2.0571073e+02 3.0628912e+01      
2.0656020e+02 2.7424974e+01      
2.0794848e+02 2.3850758e+01      
2.0986306e+02 1.9953083e+01      
2.1199039e+02 1.6071307e+01      
2.1255369e+02 1.3298543e+01      
2.1118722e+02 1.1909217e+01      
2.0824998e+02 1.1819334e+01      
2.0544265e+02 1.2062380e+01      
2.0299596e+02 1.2423271e+01      
2.0084835e+02 1.2960760e+01      
1.9896818e+02 1.3737616e+01      
1.9741525e+02 1.4718748e+01      
2.1270075e+02 1.8373286e+01      
2.1425375e+02 1.5245018e+01      
2.1467188e+02 1.2492419e+01      
2.1365123e+02 1.0265152e+01      
2.1155172e+02 8.4872341e+00      
2.0992239e+02 6.4861562e+00      
2.0904207e+02 4.0440535e+00      
2.0887561e+02 1.1399393e+00      
2.0937161e+02 -2.2231614e+00      
2.1063187e+02 -6.1360937e+00      
2.1285725e+02 -1.0741542e+01      
2.1451032e+02 -1.4927895e+01      
2.1473988e+02 -1.7982868e+01      
2.1327459e+02 -1.9602809e+01      
2.1037391e+02 -1.9890778e+01      
2.0683820e+02 -1.9370201e+01      
2.0406387e+02 -1.9012246e+01      
2.0176734e+02 -1.8483474e+01      
1.9977602e+02 -1.7588895e+01      
1.9808556e+02 -1.6365231e+01      
2.1407517e+02 -1.0920542e+01      
2.1537779e+02 -1.4165341e+01      
2.1559963e+02 -1.6991965e+01      
2.1452524e+02 -1.9225374e+01      
2.1242227e+02 -2.0972843e+01      
2.1004741e+02 -2.2646496e+01      
2.0867871e+02 -2.5003326e+01      
2.0810232e+02 -2.7922023e+01      
2.0817420e+02 -3.1327091e+01      
2.0888454e+02 -3.5231449e+01      
2.1018618e+02 -3.9640911e+01      
2.1166007e+02 -4.4312711e+01      
2.1172361e+02 -4.7760326e+01      
2.1008722e+02 -4.9562526e+01      
2.0703988e+02 -4.9946086e+01      
2.0407077e+02 -5.0224827e+01      
2.0149301e+02 -5.0373576e+01      
1.9922080e+02 -5.0040246e+01      
1.9713671e+02 -4.8985154e+01      
1.9527497e+02 -4.7364977e+01      
2.0992564e+02 -3.8674240e+01      
2.1121534e+02 -4.2131115e+01      
2.1135947e+02 -4.5061817e+01      
2.1011730e+02 -4.7197123e+01      
2.0778177e+02 -4.8735783e+01      
2.0572804e+02 -5.0666342e+01      
2.0427733e+02 -5.3124682e+01      
2.0341538e+02 -5.6070675e+01      
2.0306153e+02 -5.9446533e+01      
2.0314791e+02 -6.3208587e+01      
2.0356221e+02 -6.7289069e+01      
2.0404060e+02 -7.1519117e+01      
2.0402329e+02 -7.5426736e+01      
2.0222165e+02 -7.7387346e+01      
1.9990676e+02 -7.8925415e+01      
1.9758626e+02 -8.0338852e+01      
1.9544040e+02 -8.1438285e+01      
1.9337964e+02 -8.1625203e+01      
1.9116505e+02 -8.0186464e+01      
1.8906927e+02 -7.7852719e+01      
2.0182783e+02 -6.5113244e+01      
2.0233568e+02 -6.8133292e+01      
2.0244660e+02 -7.1185802e+01      
2.0099869e+02 -7.3141178e+01      
1.9918195e+02 -7.5084510e+01      
1.9747136e+02 -7.7317882e+01      
1.9606517e+02 -7.9924937e+01      
1.9501338e+02 -8.2908445e+01      
1.9429628e+02 -8.6238247e+01      
1.9385529e+02 -8.9858282e+01      
1.9358431e+02 -9.3662494e+01      
1.9329779e+02 -9.7471035e+01      
1.9265015e+02 -1.0101984e+02      
1.9128065e+02 -1.0394687e+02      
1.8954468e+02 -1.0668480e+02      
1.8777451e+02 -1.0944889e+02      
1.8613336e+02 -1.1197389e+02      
1.8452852e+02 -1.1331726e+02      
1.8198068e+02 -1.1086567e+02      
1.7957078e+02 -1.0732079e+02      
1.9040971e+02 -9.0121400e+01      
1.9029648e+02 -9.2721535e+01      
1.8983546e+02 -9.5328368e+01      
1.8871544e+02 -9.7634414e+01      
1.8726406e+02 -9.9911441e+01      
1.8577191e+02 -1.0236639e+02      
1.8439244e+02 -1.0508263e+02      
1.8319276e+02 -1.0808800e+02      
1.8217960e+02 -1.1137171e+02      
1.8132046e+02 -1.1488484e+02      
1.8055306e+02 -1.1852005e+02      
1.7979955e+02 -1.2203258e+02      
1.7885379e+02 -1.2548261e+02      
1.7761731e+02 -1.2893304e+02      
1.7620507e+02 -1.3267269e+02      
1.7482274e+02 -1.3691220e+02      
1.7357843e+02 -1.4111224e+02      
1.7184437e+02 -1.4234837e+02      
1.6952179e+02 -1.4008592e+02      
1.6685809e+02 -1.3500621e+02      
1.7603668e+02 -1.1344936e+02      
1.7553497e+02 -1.1576714e+02      
1.7478610e+02 -1.1815999e+02      
1.7371734e+02 -1.2054443e+02      
1.7241252e+02 -1.2296964e+02      
1.7101155e+02 -1.2552875e+02      
1.6961860e+02 -1.2828645e+02      
1.6828676e+02 -1.3127749e+02      
1.6702873e+02 -1.3450603e+02      
1.6584106e+02 -1.3792426e+02      
1.6474410e+02 -1.4134184e+02      
1.6368072e+02 -1.4469414e+02      
1.6257524e+02 -1.4802016e+02      
1.6133700e+02 -1.5160262e+02      
1.6003295e+02 -1.5587649e+02      
1.5881261e+02 -1.6139061e+02      
1.5734045e+02 -1.6550122e+02      
1.5551529e+02 -1.6668839e+02      
1.5336124e+02 -1.6450369e+02      
1.5099380e+02 -1.5953786e+02      
1.5899175e+02 -1.3477942e+02      
1.5825291e+02 -1.3691140e+02      
1.5733569e+02 -1.3916955e+02      
1.5621576e+02 -1.4151236e+02      
1.5492640e+02 -1.4394606e+02      
1.5353361e+02 -1.4650568e+02      
1.5209749e+02 -1.4922787e+02      
1.5064903e+02 -1.5214552e+02      
1.4918853e+02 -1.5528166e+02      
1.4778291e+02 -1.5849042e+02      
1.4645062e+02 -1.6168023e+02      
1.4517210e+02 -1.6482018e+02      
1.4390558e+02 -1.6796245e+02      
1.4260292e+02 -1.7128243e+02      
1.4120818e+02 -1.7511481e+02      
1.3974322e+02 -1.7954842e+02      
1.3810527e+02 -1.8399593e+02      
1.3621897e+02 -1.8534217e+02      
1.3419681e+02 -1.8298299e+02      
1.3205533e+02 -1.7765971e+02      
1.3955366e+02 -1.5378577e+02      
1.3865559e+02 -1.5577212e+02      
1.3761436e+02 -1.5790659e+02      
1.3642172e+02 -1.6015960e+02      
1.3509515e+02 -1.6252318e+02      
1.3366925e+02 -1.6500544e+02      
1.3217917e+02 -1.6761981e+02      
1.3064756e+02 -1.7037775e+02      
1.2908335e+02 -1.7327620e+02      
1.2749873e+02 -1.7627083e+02      
1.2598663e+02 -1.7920688e+02      
1.2455678e+02 -1.8205116e+02      
1.2317275e+02 -1.8484071e+02      
1.2171909e+02 -1.8774555e+02      
1.2017941e+02 -1.9082054e+02      
1.1854106e+02 -1.9398833e+02      
1.1675512e+02 -1.9687636e+02      
1.1478406e+02 -1.9846730e+02      
1.1291061e+02 -1.9579863e+02      
1.1093528e+02 -1.9192527e+02      
1.1802787e+02 -1.7017166e+02      
1.1701469e+02 -1.7202774e+02      
1.1587564e+02 -1.7403572e+02      
1.1460988e+02 -1.7617009e+02      
1.1322943e+02 -1.7841603e+02      
1.1175560e+02 -1.8076719e+02      
1.1021173e+02 -1.8322029e+02      
1.0861698e+02 -1.8576889e+02      
1.0698464e+02 -1.8839647e+02      
1.0532721e+02 -1.9106793e+02      
1.0367412e+02 -1.9371798e+02      
1.0213893e+02 -1.9620829e+02      
1.0059463e+02 -1.9864465e+02      
9.9001265e+01 -2.0105023e+02      
9.7342860e+01 -2.0338305e+02      
9.5606467e+01 -2.0549396e+02      
9.3777053e+01 -2.0706213e+02      
9.1874254e+01 -2.0743669e+02      
8.9976437e+01 -2.0584715e+02      
8.8061884e+01 -2.0313517e+02      
9.4753158e+01 -1.8368551e+02      
