1.0044061e+01 2.3337516e+02      
9.5743785e+00 2.3018641e+02      
9.6714478e+00 2.2717716e+02      
1.0253249e+01 2.2444319e+02      
1.1218757e+01 2.2207874e+02      
1.2456392e+01 2.2017020e+02      
1.3857822e+01 2.1878859e+02      
1.5338084e+01 2.1798183e+02      
1.6862324e+01 2.1777059e+02      
1.8475569e+01 2.1815159e+02      
2.0280210e+01 2.1910024e+02      
2.2315082e+01 2.2055610e+02      
2.4433598e+01 2.2239123e+02      
2.6176649e+01 2.2430049e+02      
2.6957531e+01 2.2585379e+02      
2.7399549e+01 2.2736921e+02      
2.7993575e+01 2.2903536e+02      
2.8952870e+01 2.3086325e+02      
3.0427563e+01 2.3282028e+02      
3.2560885e+01 2.3486258e+02      
3.8423626e+01 2.2216772e+02      
3.8360907e+01 2.1871267e+02      
3.8911427e+01 2.1541389e+02      
3.9974879e+01 2.1238315e+02      
4.1420648e+01 2.0973504e+02      
4.3097000e+01 2.0757883e+02      
4.4846487e+01 2.0600721e+02      
4.6535169e+01 2.0508317e+02      
4.8085609e+01 2.0482728e+02      
4.9588188e+01 2.0523301e+02      
5.1380455e+01 2.0630012e+02      
5.3699269e+01 2.0800652e+02      
5.6386972e+01 2.1024878e+02      
5.8671735e+01 2.1265213e+02      
5.8269790e+01 2.1367796e+02      
5.7498076e+01 2.1475155e+02      
5.7116594e+01 2.1612405e+02      
5.7185234e+01 2.1772686e+02      
5.7794606e+01 2.1948272e+02      
5.9221537e+01 2.2136553e+02      
6.5512856e+01 2.0740146e+02      
6.5924270e+01 2.0363038e+02      
6.7020085e+01 1.9998199e+02      
6.8680302e+01 1.9658663e+02      
7.0737007e+01 1.9358580e+02      
7.2987763e+01 1.9112137e+02      
7.5196955e+01 1.8931909e+02      
7.7153176e+01 1.8827245e+02      
7.8670301e+01 1.8799530e+02      
7.9597642e+01 1.8840838e+02      
8.1082839e+01 1.8959618e+02      
8.3730499e+01 1.9158665e+02      
8.7150597e+01 1.9424083e+02      
8.8852323e+01 1.9639179e+02      
8.8321663e+01 1.9769180e+02      
8.6106143e+01 1.9837365e+02      
8.4734029e+01 1.9952405e+02      
8.3839138e+01 2.0095800e+02      
8.3362396e+01 2.0253336e+02      
8.4046357e+01 2.0432223e+02      
9.0806958e+01 1.8935497e+02      
9.1755603e+01 1.8521254e+02      
9.3498959e+01 1.8114156e+02      
9.5900090e+01 1.7729234e+02      
9.8738282e+01 1.7384157e+02      
1.0176038e+02 1.7098010e+02      
1.0465697e+02 1.6887862e+02      
1.0685161e+02 1.6768006e+02      
1.0837252e+02 1.6745719e+02      
1.0756215e+02 1.6780769e+02      
1.0815375e+02 1.6907048e+02      
1.1093935e+02 1.7123777e+02      
1.1358942e+02 1.7353982e+02      
1.1474185e+02 1.7553257e+02      
1.1394207e+02 1.7703361e+02      
1.1164757e+02 1.7811213e+02      
1.0908248e+02 1.7909359e+02      
1.0745321e+02 1.8050791e+02      
1.0633305e+02 1.8214838e+02      
1.0647551e+02 1.8398147e+02      
1.1379718e+02 1.6837431e+02      
1.1533357e+02 1.6380309e+02      
1.1783196e+02 1.5922359e+02      
1.2115338e+02 1.5480490e+02      
1.2503058e+02 1.5075901e+02      
1.2888299e+02 1.4737469e+02      
1.3275264e+02 1.4487446e+02      
1.3460535e+02 1.4341554e+02      
1.3438763e+02 1.4306000e+02      
1.3197821e+02 1.4363277e+02      
1.3112835e+02 1.4492430e+02      
1.3221911e+02 1.4677457e+02      
1.3452491e+02 1.4888505e+02      
1.3532072e+02 1.5079256e+02      
1.3399511e+02 1.5241912e+02      
1.3108588e+02 1.5372902e+02      
1.2910926e+02 1.5512495e+02      
1.2750593e+02 1.5678958e+02      
1.2619624e+02 1.5867412e+02      
1.2606957e+02 1.6067848e+02      
1.3396103e+02 1.4487483e+02      
1.3610579e+02 1.3982465e+02      
1.3950301e+02 1.3463135e+02      
1.4376353e+02 1.2952893e+02      
1.4897411e+02 1.2470491e+02      
1.5307022e+02 1.2066613e+02      
1.5599126e+02 1.1767111e+02      
1.5702221e+02 1.1592737e+02      
1.5566774e+02 1.1556979e+02      
1.5211017e+02 1.1649143e+02      
1.4998079e+02 1.1788191e+02      
1.4948824e+02 1.1955899e+02      
1.5004931e+02 1.2139249e+02      
1.5063113e+02 1.2319976e+02      
1.4867833e+02 1.2495463e+02      
1.4660230e+02 1.2663706e+02      
1.4517979e+02 1.2838766e+02      
1.4386191e+02 1.3037526e+02      
1.4271067e+02 1.3257271e+02      
1.4255458e+02 1.3482417e+02      
1.5076197e+02 1.1933774e+02      
1.5329612e+02 1.1382756e+02      
1.5770393e+02 1.0793971e+02      
1.6227083e+02 1.0215389e+02      
1.6703696e+02 9.6644428e+01      
1.7088575e+02 9.1936398e+01      
1.7328656e+02 8.8385422e+01      
1.7378495e+02 8.6295426e+01      
1.7188707e+02 8.5916147e+01      
1.6775992e+02 8.7165572e+01      
1.6482336e+02 8.8678032e+01      
1.6323438e+02 9.0277691e+01      
1.6246829e+02 9.1963467e+01      
1.6179432e+02 9.3711652e+01      
1.6042324e+02 9.5533690e+01      
1.5890276e+02 9.7459615e+01      
1.5762069e+02 9.9549247e+01      
1.5656097e+02 1.0185196e+02      
1.5585027e+02 1.0432825e+02      
1.5580754e+02 1.0686768e+02      
1.6381044e+02 9.2261729e+01      
1.6600541e+02 8.6451699e+01      
1.6938825e+02 8.0358226e+01      
1.7352178e+02 7.4140441e+01      
1.7840614e+02 6.7841585e+01      
1.8211275e+02 6.2464413e+01      
1.8451574e+02 5.8202882e+01      
1.8498977e+02 5.5604218e+01      
1.8308211e+02 5.5025646e+01      
1.7894763e+02 5.6430562e+01      
1.7571314e+02 5.7973338e+01      
1.7356057e+02 5.9479394e+01      
1.7209314e+02 6.1031419e+01      
1.7088731e+02 6.2684298e+01      
1.6963840e+02 6.4509276e+01      
1.6836605e+02 6.6580674e+01      
1.6721998e+02 6.8936484e+01      
1.6631759e+02 7.1560249e+01      
1.6579303e+02 7.4377744e+01      
1.6580385e+02 7.7271210e+01      
1.7307044e+02 6.4099666e+01      
1.7472100e+02 5.8033672e+01      
1.7722933e+02 5.1718655e+01      
1.8041453e+02 4.5310434e+01      
1.8395466e+02 3.9045688e+01      
1.8720905e+02 3.3297315e+01      
1.9006316e+02 2.8134908e+01      
1.9085085e+02 2.4900033e+01      
1.8946588e+02 2.3760979e+01      
1.8584623e+02 2.4989315e+01      
1.8275026e+02 2.6372958e+01      
1.8045386e+02 2.7691940e+01      
1.7874740e+02 2.9039787e+01      
1.7740771e+02 3.0496698e+01      
1.7621037e+02 3.2213051e+01      
1.7503119e+02 3.4357608e+01      
1.7394202e+02 3.6957402e+01      
1.7307955e+02 3.9937282e+01      
1.7257050e+02 4.3174816e+01      
1.7253111e+02 4.6512657e+01      
1.7865064e+02 3.5300651e+01      
1.7979313e+02 2.8955606e+01      
1.8161094e+02 2.2354057e+01      
1.8394224e+02 1.5700781e+01      
1.8651896e+02 9.2857451e+00      
1.8899791e+02 3.4623283e+00      
1.9098088e+02 -1.4212016e+00      
1.9187452e+02 -5.0023422e+00      
1.9152043e+02 -7.2209615e+00      
1.8879584e+02 -6.6026194e+00      
1.8610845e+02 -5.6019517e+00      
1.8390486e+02 -4.5628539e+00      
1.8221121e+02 -3.5051220e+00      
1.8099539e+02 -2.4179973e+00      
1.8003207e+02 -1.0595918e+00      
1.7884449e+02 1.1262539e+00      
1.7768848e+02 4.0080576e+00      
1.7675504e+02 7.4202505e+00      
1.7614905e+02 1.1188177e+01      
1.7597044e+02 1.5090227e+01      
1.8064687e+02 6.3506213e+00      
1.8133825e+02 -3.1397859e-01      
1.8259566e+02 -7.2978885e+00      
1.8429763e+02 -1.4376878e+01      
1.8625795e+02 -2.1227956e+01      
1.8817833e+02 -2.7310006e+01      
1.8964058e+02 -3.1980194e+01      
1.9045026e+02 -3.5542853e+01      
1.9019684e+02 -3.7788702e+01      
1.8836102e+02 -3.8111053e+01      
1.8603713e+02 -3.7541816e+01      
1.8393357e+02 -3.6757999e+01      
1.8230802e+02 -3.6003106e+01      
1.8133239e+02 -3.5416127e+01      
1.8104394e+02 -3.4951946e+01      
1.7970952e+02 -3.2752575e+01      
1.7840433e+02 -2.9545117e+01      
1.7731299e+02 -2.5578003e+01      
1.7651640e+02 -2.1108975e+01      
1.7611657e+02 -1.6473203e+01      
1.7915118e+02 -2.2221338e+01      
1.7944599e+02 -2.9247697e+01      
1.8024295e+02 -3.6725147e+01      
1.8147120e+02 -4.4428889e+01      
1.8304306e+02 -5.2054688e+01      
1.8476307e+02 -5.8863671e+01      
1.8591965e+02 -6.2958422e+01      
1.8689417e+02 -6.6608069e+01      
1.8715957e+02 -6.9366157e+01      
1.8518555e+02 -6.9655993e+01      
1.8275775e+02 -6.9056571e+01      
1.8056535e+02 -6.8325081e+01      
1.7890485e+02 -6.7782656e+01      
1.7791272e+02 -6.7516607e+01      
1.7755384e+02 -6.7408787e+01      
1.7737921e+02 -6.6772316e+01      
1.7603699e+02 -6.3327342e+01      
1.7479779e+02 -5.8713203e+01      
1.7369331e+02 -5.3225492e+01      
1.7298598e+02 -4.7612936e+01      
1.7427214e+02 -4.9836268e+01      
1.7421401e+02 -5.7246250e+01      
1.7461519e+02 -6.5363117e+01      
1.7541850e+02 -7.3742113e+01      
1.7664756e+02 -8.2270036e+01      
1.7797344e+02 -8.8783708e+01      
1.7929069e+02 -9.2874086e+01      
1.8069293e+02 -9.7073356e+01      
1.8072734e+02 -9.9800785e+01      
1.7910193e+02 -1.0051486e+02      
1.7627503e+02 -9.9507178e+01      
1.7379573e+02 -9.8592830e+01      
1.7199825e+02 -9.8198503e+01      
1.7093824e+02 -9.8283614e+01      
1.7062528e+02 -9.8736010e+01      
1.7089749e+02 -9.9118276e+01      
1.7031856e+02 -9.6502031e+01      
1.6920062e+02 -9.1433084e+01      
1.6764707e+02 -8.4466574e+01      
1.6662705e+02 -7.7718458e+01      
1.6614776e+02 -7.5868314e+01      
1.6575661e+02 -8.3478236e+01      
1.6580798e+02 -9.2351051e+01      
1.6610692e+02 -1.0095721e+02      
1.6671159e+02 -1.0912035e+02      
1.6772146e+02 -1.1556097e+02      
1.6931372e+02 -1.2013697e+02      
1.7036125e+02 -1.2425042e+02      
1.7023388e+02 -1.2711643e+02      
1.6878142e+02 -1.2819940e+02      
1.6630562e+02 -1.2774117e+02      
1.6353787e+02 -1.2666348e+02      
1.6163958e+02 -1.2658859e+02      
1.6053425e+02 -1.2716335e+02      
1.6018090e+02 -1.2810926e+02      
1.6041375e+02 -1.2867187e+02      
1.6009553e+02 -1.2599906e+02      
1.5923628e+02 -1.2052992e+02      
1.5806786e+02 -1.1331051e+02      
1.5701896e+02 -1.0581980e+02      
1.5496334e+02 -9.9787363e+01      
1.5422050e+02 -1.0697167e+02      
1.5380808e+02 -1.1487001e+02      
1.5363207e+02 -1.2306849e+02      
1.5364884e+02 -1.3150353e+02      
1.5409542e+02 -1.3797262e+02      
1.5510098e+02 -1.4213548e+02      
1.5602985e+02 -1.4677682e+02      
1.5582684e+02 -1.5005647e+02      
1.5439190e+02 -1.5136265e+02      
1.5199210e+02 -1.5118098e+02      
1.4972819e+02 -1.5158981e+02      
1.4797477e+02 -1.5241619e+02      
1.4684572e+02 -1.5356337e+02      
1.4639473e+02 -1.5500519e+02      
1.4632229e+02 -1.5443946e+02      
1.4598543e+02 -1.5084277e+02      
1.4524806e+02 -1.4447942e+02      
1.4416859e+02 -1.3630892e+02      
1.4331156e+02 -1.2879150e+02      
1.4096580e+02 -1.2134373e+02      
