3.0231249e+01 2.5263892e+02      
2.7638744e+01 2.5186649e+02      
2.5398852e+01 2.5093545e+02      
2.3521913e+01 2.4987439e+02      
2.2016924e+01 2.4871425e+02      
2.0891807e+01 2.4748813e+02      
2.0153231e+01 2.4623105e+02      
1.9806003e+01 2.4497930e+02      
1.9852262e+01 2.4376948e+02      
2.0290894e+01 2.4263677e+02      
2.1117484e+01 2.4161266e+02      
2.2324841e+01 2.4072234e+02      
2.3903726e+01 2.3998236e+02      
2.5843347e+01 2.3939938e+02      
2.8131511e+01 2.3897020e+02      
3.0754854e+01 2.3868278e+02      
3.3699839e+01 2.3851755e+02      
3.6954738e+01 2.3844848e+02      
4.0511948e+01 2.3844369e+02      
4.4369396e+01 2.3846607e+02      
5.8357582e+01 2.4384283e+02      
5.5811294e+01 2.4302138e+02      
5.3613645e+01 2.4200356e+02      
5.1773593e+01 2.4081931e+02      
5.0299145e+01 2.3950140e+02      
4.9198033e+01 2.3808552e+02      
4.8477522e+01 2.3661026e+02      
4.8143255e+01 2.3511692e+02      
4.8197614e+01 2.3364857e+02      
4.8638461e+01 2.3224824e+02      
4.9459030e+01 2.3095567e+02      
5.0649071e+01 2.2980327e+02      
5.2196428e+01 2.2881221e+02      
5.4087790e+01 2.2799047e+02      
5.6308110e+01 2.2733348e+02      
5.8839794e+01 2.2682657e+02      
6.1663533e+01 2.2644744e+02      
6.4761762e+01 2.2616754e+02      
6.8123526e+01 2.2595235e+02      
7.1747750e+01 2.2576135e+02      
8.5225008e+01 2.3141926e+02      
8.2754392e+01 2.3053468e+02      
8.0624947e+01 2.2941630e+02      
7.8842982e+01 2.2809490e+02      
7.7414621e+01 2.2660446e+02      
7.6347452e+01 2.2498263e+02      
7.5650456e+01 2.2327120e+02      
7.5331820e+01 2.2151656e+02      
7.5395527e+01 2.1976945e+02      
7.5838593e+01 2.1808324e+02      
7.6650712e+01 2.1650962e+02      
7.7816907e+01 2.1509185e+02      
7.9321447e+01 2.1385754e+02      
8.1149491e+01 2.1281503e+02      
8.3284554e+01 2.1195571e+02      
8.5704464e+01 2.1125979e+02      
8.8380794e+01 2.1070122e+02      
9.1284971e+01 2.1024933e+02      
9.4399137e+01 2.0986763e+02      
9.7724036e+01 2.0951219e+02      
1.1041418e+02 2.1560234e+02      
1.0804992e+02 2.1464095e+02      
1.0601640e+02 2.1340904e+02      
1.0431487e+02 2.1193751e+02      
1.0294759e+02 2.1026064e+02      
1.0192187e+02 2.0841686e+02      
1.0125061e+02 2.0645001e+02      
1.0094814e+02 2.0441090e+02      
1.0102309e+02 2.0235872e+02      
1.0147214e+02 2.0036051e+02      
1.0227870e+02 1.9848621e+02      
1.0341866e+02 1.9679726e+02      
1.0487092e+02 1.9533131e+02      
1.0662238e+02 1.9409419e+02      
1.0866038e+02 1.9306675e+02      
1.1095971e+02 1.9221905e+02      
1.1347693e+02 1.9152016e+02      
1.1616055e+02 1.9093946e+02      
1.1897684e+02 1.9044115e+02      
1.2193045e+02 1.8997824e+02      
1.3353328e+02 1.9667860e+02      
1.3130858e+02 1.9562785e+02      
1.2940267e+02 1.9427109e+02      
1.2780694e+02 1.9263858e+02      
1.2651520e+02 1.9076364e+02      
1.2553349e+02 1.8868362e+02      
1.2488296e+02 1.8644197e+02      
1.2459171e+02 1.8409156e+02      
1.2467972e+02 1.8169913e+02      
1.2514520e+02 1.7934875e+02      
1.2595956e+02 1.7713922e+02      
1.2707754e+02 1.7516651e+02      
1.2846603e+02 1.7348774e+02      
1.3012335e+02 1.7209738e+02      
1.3205607e+02 1.7094965e+02      
1.3424343e+02 1.6999453e+02      
1.3661804e+02 1.6919580e+02      
1.3907675e+02 1.6852999e+02      
1.4154462e+02 1.6796976e+02      
1.4403843e+02 1.6746588e+02      
1.5422163e+02 1.7498191e+02      
