1.8298923e+01 2.4382666e+02      
1.6034766e+01 2.4217970e+02      
1.4068387e+01 2.4058438e+02      
1.2368430e+01 2.3910113e+02      
1.0914479e+01 2.3778256e+02      
9.7026878e+00 2.3666989e+02      
8.7458108e+00 2.3579209e+02      
8.0678954e+00 2.3516782e+02      
7.6967928e+00 2.3480847e+02      
7.6584314e+00 2.3472030e+02      
7.9749878e+00 2.3490460e+02      
8.6662933e+00 2.3535612e+02      
9.7521998e+00 2.3606120e+02      
1.1253893e+01 2.3699660e+02      
1.3193456e+01 2.3812970e+02      
1.5592167e+01 2.3941969e+02      
1.8468429e+01 2.4081934e+02      
2.1836066e+01 2.4227668e+02      
2.5703295e+01 2.4373652e+02      
3.0072348e+01 2.4514159e+02      
4.6991686e+01 2.3309739e+02      
4.4948732e+01 2.3125459e+02      
4.3175457e+01 2.2944875e+02      
4.1618651e+01 2.2775420e+02      
4.0243066e+01 2.2623413e+02      
3.9042538e+01 2.2493419e+02      
3.8039505e+01 2.2388176e+02      
3.7273420e+01 2.2309096e+02      
3.6785169e+01 2.2256983e+02      
3.6606647e+01 2.2232483e+02      
3.6759667e+01 2.2236050e+02      
3.7261448e+01 2.2267558e+02      
3.8130900e+01 2.2325866e+02      
3.9391522e+01 2.2408594e+02      
4.1070272e+01 2.2512176e+02      
4.3194201e+01 2.2632076e+02      
4.5786860e+01 2.2763078e+02      
4.8865779e+01 2.2899518e+02      
5.2441355e+01 2.3035461e+02      
5.6516835e+01 2.3164804e+02      
7.4616613e+01 2.1872736e+02      
7.2884009e+01 2.1664026e+02      
7.1387933e+01 2.1457666e+02      
7.0036069e+01 2.1263335e+02      
6.8766625e+01 2.1089016e+02      
6.7571792e+01 2.0939712e+02      
6.6496205e+01 2.0817393e+02      
6.5611411e+01 2.0722191e+02      
6.4981832e+01 2.0654067e+02      
6.4645310e+01 2.0613741e+02      
6.4616378e+01 2.0602438e+02      
6.4902339e+01 2.0620903e+02      
6.5517921e+01 2.0668472e+02      
6.6490051e+01 2.0742684e+02      
6.7853869e+01 2.0839472e+02      
6.9645553e+01 2.0953624e+02      
7.1896008e+01 2.1079268e+02      
7.4627235e+01 2.1210200e+02      
7.7851543e+01 2.1340056e+02      
8.1572585e+01 2.1462369e+02      
1.0073390e+02 2.0097795e+02      
9.9431304e+01 1.9858154e+02      
9.8334651e+01 1.9619291e+02      
9.7274987e+01 1.9394957e+02      
9.6139233e+01 1.9196081e+02      
9.4919784e+01 1.9028081e+02      
9.3710772e+01 1.8890803e+02      
