2.1740701e+01 2.5619636e+02      
1.8750940e+01 2.5476534e+02      
1.6016674e+01 2.5325927e+02      
1.3566004e+01 2.5172187e+02      
1.1463042e+01 2.5019500e+02      
9.7931248e+00 2.4871842e+02      
8.6423370e+00 2.4732961e+02      
8.0817564e+00 2.4606387e+02      
8.1608593e+00 2.4495431e+02      
8.9074935e+00 2.4403179e+02      
1.0329997e+01 2.4332466e+02      
1.2418604e+01 2.4285811e+02      
1.5144659e+01 2.4265270e+02      
1.8455362e+01 2.4272042e+02      
2.2251769e+01 2.4305027e+02      
2.6264193e+01 2.4352241e+02      
3.0061928e+01 2.4389580e+02      
3.3797755e+01 2.4427464e+02      
3.7653774e+01 2.4471639e+02      
4.1748900e+01 2.4519892e+02      
4.9550586e+01 2.4636341e+02      
4.6654317e+01 2.4479140e+02      
4.3909130e+01 2.4312336e+02      
4.1345961e+01 2.4140644e+02      
3.9062420e+01 2.3968522e+02      
3.7191816e+01 2.3800165e+02      
3.5861241e+01 2.3639533e+02      
3.5165445e+01 2.3490401e+02      
3.5163484e+01 2.3356396e+02      
3.5886097e+01 2.3241040e+02      
3.7343354e+01 2.3147790e+02      
3.9529353e+01 2.3080088e+02      
4.2424492e+01 2.3041446e+02      
4.5998054e+01 2.3035666e+02      
5.0221529e+01 2.3068018e+02      
5.4859345e+01 2.3133069e+02      
5.8402244e+01 2.3141844e+02      
6.1683180e+01 2.3154110e+02      
6.5035233e+01 2.3179359e+02      
6.8632410e+01 2.3213657e+02      
7.6397056e+01 2.3278437e+02      
7.3682513e+01 2.3104709e+02      
7.0938598e+01 2.2919623e+02      
6.8200412e+01 2.2728247e+02      
6.5631428e+01 2.2535230e+02      
6.3458429e+01 2.2344889e+02      
6.1874505e+01 2.2161288e+02      
6.0997102e+01 2.1988339e+02      
6.0884788e+01 2.1829895e+02      
6.1562679e+01 2.1689819e+02      
6.3037878e+01 2.1572082e+02      
6.5306558e+01 2.1480927e+02      
6.8356937e+01 2.1421110e+02      
7.2173615e+01 2.1398354e+02      
7.6757521e+01 2.1420379e+02      
8.1863915e+01 2.1482946e+02      
8.5773339e+01 2.1506671e+02      
8.8479528e+01 2.1499514e+02      
9.1139701e+01 2.1511624e+02      
9.4069626e+01 2.1539431e+02      
1.0198322e+02 2.1569617e+02      
9.9600140e+01 2.1376664e+02      
9.6865032e+01 2.1171153e+02      
9.3821341e+01 2.0958497e+02      
9.0760926e+01 2.0743342e+02      
8.8120962e+01 2.0529986e+02      
8.6196208e+01 2.0322428e+02      
8.5097184e+01 2.0124564e+02      
8.4853682e+01 1.9940345e+02      
8.5470127e+01 1.9773824e+02      
8.6944169e+01 1.9629271e+02      
8.9271844e+01 1.9511420e+02      
9.2447056e+01 1.9425812e+02      
9.6455448e+01 1.9379129e+02      
1.0127220e+02 1.9379250e+02      
1.0662055e+02 1.9424045e+02      
1.1075992e+02 1.9455823e+02      
1.1360641e+02 1.9473538e+02      
1.1549068e+02 1.9487095e+02      
1.1759397e+02 1.9520622e+02      
1.2614103e+02 1.9538818e+02      
1.2434075e+02 1.9323414e+02      
1.2161209e+02 1.9095315e+02      
1.1801948e+02 1.8860247e+02      
1.1399638e+02 1.8621992e+02      
1.1064639e+02 1.8385076e+02      
1.0832184e+02 1.8152972e+02      
1.0699679e+02 1.7929377e+02      
1.0662402e+02 1.7718270e+02      
1.0717231e+02 1.7523714e+02      
1.0862580e+02 1.7349970e+02      
1.1098087e+02 1.7201821e+02      
1.1424278e+02 1.7085122e+02      
1.1841324e+02 1.7007332e+02      
1.2338641e+02 1.6976855e+02      
1.2866274e+02 1.6994459e+02      
1.3273391e+02 1.7028406e+02      
1.3559680e+02 1.7073865e+02      
1.3747528e+02 1.7127759e+02      
1.3870237e+02 1.7186272e+02      
1.4833217e+02 1.7218059e+02      
1.4722847e+02 1.6975364e+02      
1.4449637e+02 1.6722428e+02      
1.4023445e+02 1.6465332e+02      
1.3448312e+02 1.6204754e+02      
1.3037305e+02 1.5945164e+02      
1.2774077e+02 1.5688384e+02      
1.2625998e+02 1.5438592e+02      
1.2579444e+02 1.5199900e+02      
1.2628117e+02 1.4976188e+02      
